trial,distance,use
1,40.0493049621582,train
2,28.58847427368164,train
3,106.43494415283203,test
4,98.94297790527344,test
5,49.954925537109375,train
6,54.14896011352539,test
7,51.284664154052734,test
8,59.62147903442383,test
9,34.12125015258789,test
10,37.77975845336914,test
11,61.85515594482422,test
12,25.767183303833008,train
13,46.41259765625,train
14,47.75382614135742,test
15,58.26811218261719,test
16,42.49381637573242,test
17,57.845699310302734,train
18,47.49570846557617,train
19,94.23262786865234,train
20,30.451507568359375,test
21,84.37031555175781,train
22,48.76758575439453,train
23,40.37293243408203,train
24,118.80572509765625,train
25,54.14020919799805,test
26,79.46090698242188,test
27,103.92208862304688,train
28,71.57290649414062,test
29,44.96414566040039,train
30,73.78023529052734,train
31,69.52835083007812,train
32,31.31735610961914,test
33,80.52298736572266,test
34,27.17707061767578,train
35,53.114505767822266,train
36,37.41484451293945,train
37,56.04661178588867,test
38,38.81845474243164,train
39,43.28799819946289,test
40,49.41093444824219,test
41,50.51528549194336,test
42,33.77731704711914,train
43,39.43683624267578,train
44,63.294189453125,train
45,54.05139923095703,test
46,49.26414108276367,train
47,36.317657470703125,train
48,37.77821350097656,test
49,53.69646072387695,train
50,41.55797576904297,test
51,38.245147705078125,test
52,36.300724029541016,train
53,51.097389221191406,test
54,45.770294189453125,test
55,52.021400451660156,train
56,42.13488006591797,test
57,158.1444854736328,test
58,43.196022033691406,test
59,47.33386993408203,train
60,52.749847412109375,test
61,36.95545196533203,train
62,41.48237991333008,test
63,45.669254302978516,train
64,55.106868743896484,test
65,29.009389877319336,test
66,64.93594360351562,test
67,96.68193817138672,test
68,57.351348876953125,train
69,105.44970703125,test
70,58.703773498535156,train
71,52.4482307434082,train
72,21.36774253845215,test
73,81.42205047607422,train
74,39.565006256103516,test
75,36.46560287475586,train
76,26.250892639160156,test
77,46.05594253540039,test
78,61.7812614440918,test
79,64.3671875,test
80,52.376949310302734,test
81,47.50081253051758,test
82,54.76077651977539,test
84,53.25514602661133,train
85,48.907466888427734,train
86,47.18849563598633,train
90,33.661155700683594,train
91,51.19739532470703,test
93,95.74230194091797,train
94,47.194496154785156,train
97,57.909629821777344,train
98,44.960533142089844,train
99,36.78887939453125,train
100,32.88056564331055,train
102,47.158870697021484,test
103,60.139102935791016,test
106,57.36315155029297,test
107,31.38713264465332,test
109,58.226966857910156,test
111,91.14830017089844,test
112,62.41218566894531,train
113,48.39655685424805,train
114,127.95964813232422,train
115,52.80585479736328,test
118,44.96710205078125,test
121,43.34212875366211,train
122,24.07529640197754,test
123,52.10518264770508,test
126,35.84418869018555,test
127,48.777103424072266,train
129,48.99134063720703,test
132,44.50574493408203,train
133,45.63111877441406,test
139,55.583431243896484,train
140,84.72845458984375,train
142,58.40227127075195,test
143,65.04540252685547,train
144,62.83833694458008,train
145,52.06184387207031,test
148,65.00403594970703,train
149,50.055049896240234,train
154,96.3204345703125,test
156,45.27248764038086,test
158,70.8654556274414,train
163,56.291385650634766,test
166,52.83868408203125,test
170,39.66478729248047,train
173,58.35142517089844,test
179,49.78849792480469,train
183,102.5846176147461,train
186,54.45787048339844,train
190,42.15515899658203,train
192,37.52894592285156,train
196,43.87998962402344,train
207,44.33672332763672,test
210,50.8101692199707,test
214,30.792705535888672,train
215,61.499202728271484,test
223,66.66648864746094,train
254,41.153282165527344,train
283,35.89048385620117,train
289,44.93058395385742,train
297,36.731719970703125,test
302,35.052032470703125,train
306,38.35480499267578,train
307,35.4111213684082,test
316,66.90055084228516,test
319,44.607120513916016,test
326,32.47258377075195,train
332,48.31867599487305,test
380,30.913354873657227,train
