trial,distance,use
1,38.81515121459961,train
2,27.55396270751953,train
3,102.83240509033203,test
4,99.51456451416016,test
5,54.448646545410156,train
6,51.79250717163086,test
7,53.213218688964844,test
8,48.00636672973633,test
9,36.33445358276367,test
10,48.0676383972168,test
11,68.11759948730469,test
12,22.706602096557617,train
13,54.29990768432617,train
14,49.7108154296875,test
15,58.23335647583008,test
16,45.80039596557617,test
17,69.1486587524414,train
18,52.8028678894043,train
19,97.15229797363281,train
20,32.16209030151367,test
21,86.94239044189453,train
22,62.38812255859375,train
23,38.68663024902344,train
24,120.71858978271484,train
25,58.72764587402344,test
26,81.05282592773438,test
27,114.78358459472656,train
28,65.68101501464844,test
29,47.151641845703125,train
30,73.70387268066406,train
31,64.29950714111328,train
32,32.0822639465332,test
33,79.16278076171875,test
34,32.86560821533203,train
35,74.841796875,train
36,49.294639587402344,train
37,58.20458221435547,test
38,38.71458435058594,train
39,43.327003479003906,test
40,53.2659797668457,test
41,51.64654541015625,test
42,34.650169372558594,train
43,49.45964431762695,train
44,63.93305969238281,train
45,50.51952362060547,test
46,55.57481384277344,train
47,54.58018112182617,train
48,34.47332000732422,test
49,57.21285629272461,train
50,59.30925369262695,test
51,50.15163803100586,test
52,38.885990142822266,train
53,55.9450569152832,test
54,46.89551544189453,test
55,52.928714752197266,train
56,59.531742095947266,test
57,163.34605407714844,test
58,33.38205337524414,test
59,45.17592239379883,train
60,51.17757034301758,test
61,31.202978134155273,train
62,40.3411865234375,test
63,57.726417541503906,train
64,67.3080825805664,test
65,30.04539680480957,test
66,78.28070068359375,test
67,105.39396667480469,test
68,56.09938049316406,train
69,97.3806381225586,test
70,45.00086212158203,train
71,62.57129669189453,train
72,25.640512466430664,test
73,90.17346954345703,train
74,42.7635383605957,test
75,48.37795639038086,train
76,29.375778198242188,test
77,46.540794372558594,test
78,60.99056625366211,test
79,73.54527282714844,test
80,52.42559814453125,test
81,50.945682525634766,test
82,66.30948638916016,test
84,54.33759689331055,train
85,50.10797882080078,train
86,49.639381408691406,train
90,34.46596145629883,train
91,52.09480667114258,test
93,93.87132263183594,train
94,36.499732971191406,train
97,55.96468734741211,train
98,44.605159759521484,train
99,38.93562316894531,train
100,34.698726654052734,train
102,56.913875579833984,test
103,56.01380157470703,test
106,53.673500061035156,test
107,45.09512710571289,test
109,55.83156204223633,test
111,99.95940399169922,test
112,59.41825866699219,train
113,58.55722427368164,train
114,129.82777404785156,train
115,65.33690643310547,test
118,50.72971725463867,test
121,47.66896057128906,train
122,29.388486862182617,test
123,51.12932586669922,test
126,39.898536682128906,test
127,44.1817626953125,train
129,59.418357849121094,test
132,43.7740364074707,train
133,47.37772750854492,test
139,62.52290344238281,train
140,83.83106994628906,train
142,75.26606750488281,test
143,61.58224868774414,train
144,59.07295608520508,train
145,52.48958206176758,test
148,67.84488677978516,train
149,54.29291534423828,train
154,100.8751220703125,test
156,34.724735260009766,test
158,72.7957992553711,train
163,60.70021057128906,test
166,48.03866195678711,test
170,36.89664840698242,train
173,52.364662170410156,test
179,50.86201477050781,train
183,104.32351684570312,train
186,56.5249137878418,train
190,43.794071197509766,train
192,39.74795150756836,train
196,45.28313064575195,train
207,44.726078033447266,test
210,51.9931640625,test
214,32.23819351196289,train
215,65.44923400878906,test
223,68.86003875732422,train
254,44.95551681518555,train
283,35.57514190673828,train
289,47.71173095703125,train
297,41.246028900146484,test
302,38.31892395019531,train
306,34.32555389404297,train
307,35.13442611694336,test
316,78.31468200683594,test
319,50.887367248535156,test
326,34.49384689331055,train
332,58.05225372314453,test
380,30.12801170349121,train
