trial,distance,use
1,37.457332611083984,train
2,62.540401458740234,train
3,93.92706298828125,test
4,86.12739562988281,test
5,36.36844253540039,train
6,34.36235809326172,test
7,42.29244613647461,test
8,31.62275505065918,test
9,50.437217712402344,test
10,32.884159088134766,test
11,42.75199890136719,test
12,28.958284378051758,train
13,48.88325500488281,train
14,23.503231048583984,test
15,30.84065818786621,test
16,46.27249526977539,test
17,39.2762565612793,train
18,36.28269577026367,train
19,76.71761322021484,train
20,25.096128463745117,test
21,67.44586944580078,train
22,49.17008972167969,train
23,37.57182312011719,train
24,106.30279541015625,train
25,39.906715393066406,test
26,41.26515197753906,test
27,82.9941635131836,train
28,47.61466979980469,test
29,47.83246994018555,train
30,86.9464340209961,train
31,46.309139251708984,train
32,32.24542236328125,test
33,79.60283660888672,test
34,48.08186721801758,train
35,30.13711166381836,train
36,43.43973922729492,train
37,49.098228454589844,test
38,44.03928756713867,train
39,32.646663665771484,test
40,46.8732795715332,test
41,43.50189208984375,test
42,23.285490036010742,train
43,29.559219360351562,train
44,57.919071197509766,train
45,64.05541229248047,test
46,29.23958396911621,train
47,40.409034729003906,train
48,28.939973831176758,test
49,53.921852111816406,train
50,27.850311279296875,test
51,34.146907806396484,test
52,50.01811218261719,train
53,40.950477600097656,test
54,51.08783721923828,test
55,42.63789367675781,train
56,35.67962646484375,test
57,77.18626403808594,test
58,32.51631164550781,test
59,40.527671813964844,train
60,28.338699340820312,test
61,47.156044006347656,train
62,27.2823543548584,test
63,25.61888885498047,train
64,35.38788604736328,test
65,25.773468017578125,test
66,26.645801544189453,test
67,110.38970184326172,test
68,31.88119888305664,train
69,70.6329116821289,test
70,26.001930236816406,train
71,37.193321228027344,train
72,22.572904586791992,test
73,92.38331604003906,train
74,33.04310607910156,test
75,41.96834945678711,train
76,25.054704666137695,test
77,47.752079010009766,test
78,37.705326080322266,test
79,88.05827331542969,test
80,54.757625579833984,test
81,27.5974063873291,test
82,43.65594482421875,test
84,50.64797592163086,train
85,37.428314208984375,train
86,56.329315185546875,train
90,36.46604919433594,train
91,38.199073791503906,test
93,103.0533447265625,train
94,51.00111389160156,train
97,31.702716827392578,train
98,25.565326690673828,train
99,27.980098724365234,train
100,45.768070220947266,train
102,45.93497085571289,test
103,31.916601181030273,test
106,40.39802932739258,test
107,47.985595703125,test
109,35.40053939819336,test
111,94.59085845947266,test
112,57.2305793762207,train
113,22.921066284179688,train
114,84.20073699951172,train
115,56.42570495605469,test
118,42.49528503417969,test
121,35.196258544921875,train
122,30.273740768432617,test
123,24.08279037475586,test
126,29.728496551513672,test
127,35.56471252441406,train
129,36.64724349975586,test
132,27.536291122436523,train
133,34.45028305053711,test
139,31.08875274658203,train
140,100.62066650390625,train
142,37.34504318237305,test
143,44.45675277709961,train
144,24.946090698242188,train
145,49.16648864746094,test
148,63.67688751220703,train
149,26.37148094177246,train
154,53.33979797363281,test
156,27.08361053466797,test
158,32.13309097290039,train
163,33.882286071777344,test
166,36.43192672729492,test
170,33.77273178100586,train
173,43.14947509765625,test
179,30.27494239807129,train
183,102.32300567626953,train
186,38.24728775024414,train
190,17.883817672729492,train
192,32.847503662109375,train
196,38.902305603027344,train
207,45.98042297363281,test
210,41.04138946533203,test
214,27.421899795532227,train
215,38.706233978271484,test
223,47.30108642578125,train
254,39.79309844970703,train
283,25.329618453979492,train
289,33.173126220703125,train
297,27.960662841796875,test
302,29.255855560302734,train
306,28.813756942749023,train
307,45.1870002746582,test
316,34.14109420776367,test
319,58.777767181396484,test
326,28.29100799560547,train
332,52.44477081298828,test
380,55.821720123291016,train
