trial,distance,use
1,46.108882904052734,train
2,29.288311004638672,train
3,104.13074493408203,test
4,100.48265075683594,test
5,51.69536590576172,train
6,49.300045013427734,test
7,54.67161560058594,test
8,48.17286682128906,test
9,36.40558624267578,test
10,47.809757232666016,test
11,68.9493179321289,test
12,22.640182495117188,train
13,51.508522033691406,train
14,48.79375076293945,test
15,57.875877380371094,test
16,44.73130798339844,test
17,74.3776626586914,train
18,51.01937484741211,train
19,96.67024230957031,train
20,31.94495391845703,test
21,86.11035919189453,train
22,57.14047622680664,train
23,37.50778579711914,train
24,126.98970031738281,train
25,55.17891311645508,test
26,81.94227600097656,test
27,113.52980041503906,train
28,64.37733459472656,test
29,48.847110748291016,train
30,74.08412170410156,train
31,66.9565200805664,train
32,35.19386291503906,test
33,79.3880844116211,test
34,35.62898254394531,train
35,77.92908477783203,train
36,49.944580078125,train
37,57.61185073852539,test
38,39.36640930175781,train
39,45.832035064697266,test
40,51.701419830322266,test
41,50.9850959777832,test
42,34.26279830932617,train
43,54.716880798339844,train
44,55.69017791748047,train
45,51.08904266357422,test
46,50.975807189941406,train
47,40.566993713378906,train
48,36.97642517089844,test
49,53.27862548828125,train
50,58.17139434814453,test
51,54.415069580078125,test
52,40.004188537597656,train
53,54.64455032348633,test
54,47.58051300048828,test
55,52.73350524902344,train
56,59.599937438964844,test
57,163.34848022460938,test
58,38.732505798339844,test
59,47.974891662597656,train
60,47.18092346191406,test
61,35.08903121948242,train
62,39.18076705932617,test
63,58.099571228027344,train
64,65.14808654785156,test
65,31.411849975585938,test
66,78.83161926269531,test
67,105.43548583984375,test
68,52.531585693359375,train
69,97.56112670898438,test
70,42.916465759277344,train
71,64.78239440917969,train
72,26.278139114379883,test
73,82.89358520507812,train
74,42.708396911621094,test
75,35.367759704589844,train
76,29.845409393310547,test
77,44.02693176269531,test
78,59.04855728149414,test
79,75.58089447021484,test
80,64.1299819946289,test
81,51.29690933227539,test
82,64.06819152832031,test
84,55.16653823852539,train
85,50.22935104370117,train
86,50.641910552978516,train
90,34.73500442504883,train
91,49.92295837402344,test
93,93.49748229980469,train
94,37.06330490112305,train
97,57.824371337890625,train
98,42.72271728515625,train
99,38.506168365478516,train
100,35.176300048828125,train
102,60.38913345336914,test
103,52.62735366821289,test
106,52.273372650146484,test
107,42.97431945800781,test
109,50.21857452392578,test
111,101.766845703125,test
112,59.739009857177734,train
113,52.39068603515625,train
114,131.3494110107422,train
115,56.738101959228516,test
118,48.04198455810547,test
121,48.0712776184082,train
122,28.30129051208496,test
123,48.39902114868164,test
126,40.183509826660156,test
127,37.16233825683594,train
129,66.06161499023438,test
132,43.91063690185547,train
133,47.77690887451172,test
139,56.301029205322266,train
140,83.61627960205078,train
142,77.0387954711914,test
143,61.06007385253906,train
144,57.23999786376953,train
145,52.65896987915039,test
148,68.16535186767578,train
149,55.172367095947266,train
154,90.59391021728516,test
156,40.385223388671875,test
158,73.48120880126953,train
163,60.814701080322266,test
166,48.81362533569336,test
170,36.85111618041992,train
173,50.59894561767578,test
179,46.77873992919922,train
183,102.59573364257812,train
186,56.478511810302734,train
190,42.06205368041992,train
192,39.570133209228516,train
196,45.416259765625,train
207,44.73948287963867,test
210,52.3914909362793,test
214,32.288509368896484,train
215,65.78572845458984,test
223,64.46405792236328,train
254,43.38759231567383,train
283,34.009193420410156,train
289,47.91427230834961,train
297,40.68506622314453,test
302,32.71581268310547,train
306,34.05293655395508,train
307,35.7913932800293,test
316,72.55340576171875,test
319,47.36289978027344,test
326,35.13295364379883,train
332,59.76754379272461,test
380,30.541461944580078,train
