trial,distance,use
1,45.51652908325195,train
2,28.852210998535156,train
3,105.2905502319336,test
4,103.24580383300781,test
5,52.133544921875,train
6,49.52927017211914,test
7,54.38711166381836,test
8,48.003021240234375,test
9,36.37385559082031,test
10,47.468231201171875,test
11,68.96112060546875,test
12,22.65214729309082,train
13,51.71804428100586,train
14,49.966827392578125,test
15,58.31887435913086,test
16,45.178401947021484,test
17,73.94152069091797,train
18,51.24343490600586,train
19,94.55169677734375,train
20,31.93498992919922,test
21,86.54381561279297,train
22,57.36940383911133,train
23,37.216941833496094,train
24,124.21704864501953,train
25,57.55593490600586,test
26,80.22986602783203,test
27,116.43081665039062,train
28,63.99287796020508,test
29,48.844703674316406,train
30,75.15977478027344,train
31,65.278564453125,train
32,33.00582504272461,test
33,79.06160736083984,test
34,34.97834396362305,train
35,78.1297607421875,train
36,49.76042938232422,train
37,57.73778533935547,test
38,39.31733703613281,train
39,46.75918197631836,test
40,51.97176742553711,test
41,50.861019134521484,test
42,34.270118713378906,train
43,53.88784408569336,train
44,55.86628341674805,train
45,51.07431411743164,test
46,53.32146453857422,train
47,41.015785217285156,train
48,36.68317794799805,test
49,54.61666488647461,train
50,58.10721206665039,test
51,53.53455352783203,test
52,39.559146881103516,train
53,56.15501022338867,test
54,47.05729293823242,test
55,52.6183967590332,train
56,59.49079132080078,test
57,162.3559112548828,test
58,35.20088577270508,test
59,47.896705627441406,train
60,47.47227096557617,test
61,34.66472625732422,train
62,38.65888977050781,test
63,56.57594299316406,train
64,64.84783935546875,test
65,31.064416885375977,test
66,77.61822509765625,test
67,105.08660888671875,test
68,52.7781982421875,train
69,98.75183868408203,test
70,42.586769104003906,train
71,62.12942123413086,train
72,25.940128326416016,test
73,83.1391830444336,train
74,43.15670394897461,test
75,36.25463104248047,train
76,29.590557098388672,test
77,45.07091522216797,test
78,58.79734420776367,test
79,73.24724578857422,test
80,62.38201904296875,test
81,51.112911224365234,test
82,64.45181274414062,test
84,54.92718505859375,train
85,50.188926696777344,train
86,50.258235931396484,train
90,34.688968658447266,train
91,50.31224822998047,test
93,93.50082397460938,train
94,36.98270797729492,train
97,57.33651351928711,train
98,42.55023956298828,train
99,38.69301986694336,train
100,35.29294204711914,train
102,60.17717742919922,test
103,53.13508224487305,test
106,52.55388259887695,test
107,41.926727294921875,test
109,51.0989990234375,test
111,98.78396606445312,test
112,59.72895431518555,train
113,53.456787109375,train
114,131.24537658691406,train
115,61.8549919128418,test
118,48.19473648071289,test
121,47.982025146484375,train
122,28.12654685974121,test
123,48.58342361450195,test
126,40.12104415893555,test
127,37.162593841552734,train
129,64.87496185302734,test
132,44.03418731689453,train
133,47.52099609375,test
139,56.58430480957031,train
140,84.29374694824219,train
142,76.38931274414062,test
143,60.64912414550781,train
144,57.15802764892578,train
145,52.86288833618164,test
148,68.12256622314453,train
149,54.79039764404297,train
154,100.88707733154297,test
156,37.682308197021484,test
158,73.61101531982422,train
163,60.62031555175781,test
166,48.77329635620117,test
170,36.965972900390625,train
173,50.53794479370117,test
179,46.999732971191406,train
183,103.29854583740234,train
186,56.53152084350586,train
190,42.14401626586914,train
192,39.64706802368164,train
196,45.50307083129883,train
207,44.89247512817383,test
210,52.32616424560547,test
214,32.15915298461914,train
215,65.5317153930664,test
223,65.03326416015625,train
254,43.478946685791016,train
283,34.025489807128906,train
289,47.951210021972656,train
297,40.618526458740234,test
302,33.18799591064453,train
306,33.93833541870117,train
307,35.71080780029297,test
316,73.11013793945312,test
319,47.14320755004883,test
326,34.85579299926758,train
332,59.46216583251953,test
380,30.615859985351562,train
