trial,distance,use
1,66.79766082763672,train
2,41.11287307739258,train
3,79.6741943359375,test
4,62.6049690246582,test
5,47.16315841674805,train
6,61.0488395690918,test
7,60.37523651123047,test
8,56.529876708984375,test
9,43.98870849609375,test
10,47.168304443359375,test
11,49.9698600769043,test
12,62.143245697021484,train
13,49.22140884399414,train
14,56.73299026489258,test
15,67.61825561523438,test
16,55.46141815185547,test
17,83.08892059326172,train
18,58.9259147644043,train
19,75.4449691772461,train
20,34.4036750793457,test
21,48.879398345947266,train
22,53.311981201171875,train
23,41.711883544921875,train
24,36.32150650024414,train
25,68.27174377441406,test
26,54.751949310302734,test
27,65.35121154785156,train
28,77.6678695678711,test
29,80.2193832397461,train
30,64.16228485107422,train
31,85.14453125,train
32,51.69572448730469,test
33,51.5407829284668,test
34,30.89767074584961,train
35,77.80281829833984,train
36,36.51874923706055,train
37,55.53071975708008,test
38,33.18805694580078,train
39,64.0733413696289,test
40,49.030967712402344,test
41,36.24359130859375,test
42,66.58110046386719,train
43,63.7349967956543,train
44,53.986690521240234,train
45,50.693565368652344,test
46,79.33232116699219,train
47,35.344810485839844,train
48,43.29011154174805,test
49,28.310945510864258,train
50,55.886592864990234,test
51,58.09697341918945,test
52,35.24803924560547,train
53,48.66383361816406,test
54,52.32320022583008,test
55,53.969303131103516,train
56,42.027652740478516,test
57,61.32408905029297,test
58,64.24063873291016,test
59,46.44818115234375,train
60,41.75395202636719,test
61,39.04357147216797,train
62,55.4638786315918,test
63,63.52647018432617,train
64,62.70692443847656,test
65,56.89025115966797,test
66,59.23055648803711,test
67,109.15736389160156,test
68,62.01141357421875,train
69,78.42687225341797,test
70,76.33360290527344,train
71,32.6586799621582,train
72,48.019935607910156,test
73,60.513031005859375,train
74,47.17869567871094,test
75,42.11676025390625,train
76,21.214962005615234,test
77,56.976715087890625,test
78,91.27842712402344,test
79,50.69938278198242,test
80,64.34451293945312,test
81,46.65800094604492,test
82,57.864410400390625,test
84,55.208858489990234,train
85,50.08871841430664,train
86,53.35847091674805,train
90,54.69039535522461,train
91,54.18574142456055,test
93,55.62922286987305,train
94,47.099700927734375,train
97,57.31694030761719,train
98,37.56850051879883,train
99,29.3420352935791,train
100,41.229209899902344,train
102,63.80325698852539,test
103,55.83572769165039,test
106,59.06020736694336,test
107,49.7252197265625,test
109,53.98392868041992,test
111,67.19338989257812,test
112,53.92878341674805,train
113,49.40633773803711,train
114,116.20743560791016,train
115,51.453948974609375,test
118,33.920921325683594,test
121,46.864990234375,train
122,33.9434928894043,test
123,44.954898834228516,test
126,50.31461715698242,test
127,48.8140754699707,train
129,68.42089080810547,test
132,56.92091369628906,train
133,38.945167541503906,test
139,88.99116516113281,train
140,52.26312255859375,train
142,55.49812316894531,test
143,42.10872268676758,train
144,39.919132232666016,train
145,77.49308013916016,test
148,69.39351654052734,train
149,61.88287353515625,train
154,74.16207885742188,test
156,45.48542022705078,test
158,31.16632080078125,train
163,54.03691482543945,test
166,52.552852630615234,test
170,41.114768981933594,train
173,50.561119079589844,test
179,37.89305877685547,train
183,57.55513000488281,train
186,49.936256408691406,train
190,49.1355094909668,train
192,41.96384811401367,train
196,41.145015716552734,train
207,41.131473541259766,test
210,41.30185317993164,test
214,45.86500930786133,train
215,52.9198112487793,test
223,43.715248107910156,train
254,51.308040618896484,train
283,26.88815689086914,train
289,49.32356643676758,train
297,33.358131408691406,test
302,40.516014099121094,train
306,51.01076889038086,train
307,30.512678146362305,test
316,44.63867950439453,test
319,46.540809631347656,test
326,44.95113754272461,train
332,64.36476135253906,test
380,46.19795608520508,train
