trial,distance,use
1,52.650272369384766,train
2,27.379045486450195,train
3,100.39958190917969,test
4,107.18437194824219,test
5,49.59415817260742,train
6,47.783843994140625,test
7,55.67860412597656,test
8,50.44569396972656,test
9,36.870548248291016,test
10,40.04782485961914,test
11,68.52633666992188,test
12,22.061203002929688,train
13,46.62431716918945,train
14,49.35505676269531,test
15,59.27114486694336,test
16,41.87053298950195,test
17,76.8412094116211,train
18,48.215396881103516,train
19,96.65875244140625,train
20,31.63372230529785,test
21,86.66210174560547,train
22,50.06045913696289,train
23,39.48655319213867,train
24,116.99543762207031,train
25,43.47621536254883,test
26,85.74942016601562,test
27,109.23713684082031,train
28,66.20933532714844,test
29,50.02867889404297,train
30,73.19908142089844,train
31,74.27753448486328,train
32,36.11011505126953,test
33,79.35941314697266,test
34,35.8083610534668,train
35,42.62080001831055,train
36,50.856719970703125,train
37,58.531715393066406,test
38,42.109493255615234,train
39,57.68531799316406,test
40,50.42300796508789,test
41,51.94710922241211,test
42,34.25774383544922,train
43,43.957557678222656,train
44,53.80659484863281,train
45,53.32368850708008,test
46,42.75125503540039,train
47,35.57279968261719,train
48,36.57511520385742,test
49,49.831790924072266,train
50,44.120975494384766,test
51,51.735313415527344,test
52,43.541873931884766,train
53,44.40463638305664,test
54,49.18589401245117,test
55,53.793251037597656,train
56,47.105003356933594,test
57,161.43621826171875,test
58,48.2097282409668,test
59,51.21635437011719,train
60,45.337154388427734,test
61,37.84269332885742,train
62,44.16580581665039,test
63,56.588497161865234,train
64,58.92662811279297,test
65,32.26144790649414,test
66,72.02479553222656,test
67,104.87720489501953,test
68,53.88225555419922,train
69,94.18487548828125,test
70,63.60976028442383,train
71,66.12525939941406,train
72,24.92974281311035,test
73,91.63230895996094,train
74,40.26371383666992,test
75,34.29663848876953,train
76,28.02826690673828,test
77,37.349700927734375,test
78,60.64584732055664,test
79,72.74038696289062,test
80,74.66726684570312,test
81,51.63330841064453,test
82,55.65304946899414,test
84,55.893470764160156,train
85,50.3555793762207,train
86,50.95140075683594,train
90,34.61070251464844,train
91,47.96421432495117,test
93,92.04700469970703,train
94,48.62225341796875,train
97,59.20975112915039,train
98,44.4883918762207,train
99,34.52600860595703,train
100,36.106719970703125,train
102,48.96485900878906,test
103,50.022247314453125,test
106,53.86579895019531,test
107,44.25114059448242,test
109,47.27264404296875,test
111,99.20576477050781,test
112,62.244842529296875,train
113,48.01784133911133,train
114,130.77597045898438,train
115,48.036766052246094,test
118,45.72521209716797,test
121,47.611637115478516,train
122,27.024654388427734,test
123,47.554935455322266,test
126,39.30862045288086,test
127,41.07182312011719,train
129,66.58866119384766,test
132,47.99894332885742,train
133,53.0875129699707,test
139,52.7797966003418,train
140,83.05757141113281,train
142,67.1122055053711,test
143,66.76665496826172,train
144,55.23305130004883,train
145,53.78723907470703,test
148,68.2034683227539,train
149,52.53520202636719,train
154,101.82662200927734,test
156,57.21644973754883,test
158,74.28942108154297,train
163,60.899234771728516,test
166,54.1301383972168,test
170,37.50357437133789,train
173,55.560951232910156,test
179,43.98575210571289,train
183,105.1837387084961,train
186,55.62018585205078,train
190,39.94285202026367,train
192,39.20368194580078,train
196,45.75938415527344,train
207,44.465904235839844,test
210,53.22431182861328,test
214,31.74878692626953,train
215,65.38263702392578,test
223,58.95127868652344,train
254,42.72077178955078,train
283,33.361385345458984,train
289,48.33351516723633,train
297,43.06275939941406,test
302,31.50651741027832,train
306,37.966461181640625,train
307,36.45323181152344,test
316,68.05567169189453,test
319,46.27727127075195,test
326,35.707130432128906,train
332,50.50489044189453,test
380,31.147428512573242,train
