trial,distance,use
1,43.69636154174805,train
2,26.839853286743164,train
3,106.83951568603516,test
4,99.41951751708984,test
5,48.91872787475586,train
6,52.74734878540039,test
7,53.11752700805664,test
8,58.71234893798828,test
9,36.104888916015625,test
10,37.86870193481445,test
11,63.39263916015625,test
12,24.758424758911133,train
13,46.88383102416992,train
14,49.0062370300293,test
15,58.63986587524414,test
16,43.43385314941406,test
17,59.18950271606445,train
18,48.47432327270508,train
19,92.8652572631836,train
20,30.809263229370117,test
21,85.07962799072266,train
22,49.06222915649414,train
23,38.29229736328125,train
24,115.87419891357422,train
25,56.54680252075195,test
26,77.00015258789062,test
27,104.27985382080078,train
28,66.2387924194336,test
29,44.72156524658203,train
30,74.09950256347656,train
31,69.91168212890625,train
32,31.523733139038086,test
33,80.10111236572266,test
34,28.16909408569336,train
35,56.82441711425781,train
36,39.77363586425781,train
37,56.72663879394531,test
38,38.675907135009766,train
39,50.35326385498047,test
40,49.41087341308594,test
41,50.08762741088867,test
42,34.222774505615234,train
43,39.6685676574707,train
44,59.14234924316406,train
45,53.63286590576172,test
46,45.262908935546875,train
47,36.79585647583008,train
48,37.114173889160156,test
49,53.87840270996094,train
50,40.547237396240234,test
51,39.8878288269043,test
52,37.105621337890625,train
53,51.93180847167969,test
54,46.10908889770508,test
55,52.33565902709961,train
56,42.95615768432617,test
57,157.34812927246094,test
58,43.3275260925293,test
59,46.35599899291992,train
60,47.88899612426758,test
61,37.10715866088867,train
62,40.179935455322266,test
63,45.26639938354492,train
64,55.14425277709961,test
65,29.18347930908203,test
66,59.23419952392578,test
67,98.43844604492188,test
68,54.692535400390625,train
69,105.88031005859375,test
70,54.5297966003418,train
71,51.537960052490234,train
72,22.08172035217285,test
73,80.70262145996094,train
74,39.45560073852539,test
75,36.669525146484375,train
76,27.894187927246094,test
77,45.676822662353516,test
78,61.871978759765625,test
79,64.22293853759766,test
80,61.38771438598633,test
81,48.276458740234375,test
82,55.66130828857422,test
84,54.08671569824219,train
85,49.2869987487793,train
86,48.51388168334961,train
90,34.03077697753906,train
91,51.064632415771484,test
93,95.0788803100586,train
94,44.727699279785156,train
97,58.69513702392578,train
98,43.99515914916992,train
99,37.70863723754883,train
100,33.507389068603516,train
102,49.841976165771484,test
103,58.81980895996094,test
106,56.718143463134766,test
107,31.28014373779297,test
109,55.92483901977539,test
111,91.64107513427734,test
112,62.574737548828125,train
113,46.78916549682617,train
114,127.62554168701172,train
115,52.376407623291016,test
118,43.899871826171875,test
121,44.23153305053711,train
122,24.15660285949707,test
123,50.889217376708984,test
126,37.8126335144043,test
127,47.46460723876953,train
129,49.86711883544922,test
132,44.7128791809082,train
133,47.07432174682617,test
139,54.42972946166992,train
140,84.5256118774414,train
142,59.26005935668945,test
143,64.82426452636719,train
144,61.538387298583984,train
145,52.33990478515625,test
148,65.69876861572266,train
149,47.878822326660156,train
154,100.94090270996094,test
156,42.7800407409668,test
158,70.45405578613281,train
163,57.31801223754883,test
166,52.09605407714844,test
170,36.29712677001953,train
173,53.67943572998047,test
179,45.59292984008789,train
183,104.10899353027344,train
186,54.551788330078125,train
190,41.05035400390625,train
192,38.2498893737793,train
196,44.5451545715332,train
207,44.38172912597656,test
210,51.451881408691406,test
214,30.715362548828125,train
215,62.527957916259766,test
223,64.59770965576172,train
254,40.729827880859375,train
283,33.988521575927734,train
289,46.12554931640625,train
297,37.30261993408203,test
302,31.99062156677246,train
306,34.515380859375,train
307,35.141944885253906,test
316,66.01212310791016,test
319,44.03977966308594,test
326,33.04753875732422,train
332,51.35183334350586,test
380,30.428424835205078,train
