trial,distance,use
1,48.45759582519531,train
2,28.168394088745117,train
3,98.94123077392578,test
4,103.73351287841797,test
5,52.92572784423828,train
6,49.269615173339844,test
7,54.3961296081543,test
8,47.56069564819336,test
9,36.348758697509766,test
10,48.26155090332031,test
11,69.5411605834961,test
12,23.117416381835938,train
13,53.174835205078125,train
14,49.003231048583984,test
15,57.242523193359375,test
16,44.372440338134766,test
17,76.13243103027344,train
18,50.52130889892578,train
19,95.99435424804688,train
20,32.22894287109375,test
21,85.11198425292969,train
22,61.571876525878906,train
23,40.5058479309082,train
24,122.11320495605469,train
25,46.08784103393555,test
26,88.00084686279297,test
27,111.24217987060547,train
28,66.20460510253906,test
29,49.69889831542969,train
30,73.38607788085938,train
31,69.12567901611328,train
32,42.218353271484375,test
33,79.46907806396484,test
34,34.65013122558594,train
35,75.88575744628906,train
36,50.679935455322266,train
37,57.89094543457031,test
38,40.04252243041992,train
39,44.87022399902344,test
40,52.67949295043945,test
41,50.71088409423828,test
42,34.9301643371582,train
43,52.5123291015625,train
44,62.04510498046875,train
45,51.212188720703125,test
46,46.97801208496094,train
47,54.66778564453125,train
48,34.58794403076172,test
49,53.44083023071289,train
50,54.79391860961914,test
51,53.55925369262695,test
52,40.821083068847656,train
53,49.31839370727539,test
54,48.376548767089844,test
55,53.57965850830078,train
56,60.343570709228516,test
57,167.1947479248047,test
58,37.94087600708008,test
59,45.64472198486328,train
60,48.89458465576172,test
61,32.03599166870117,train
62,43.03845977783203,test
63,61.50120162963867,train
64,69.11448669433594,test
65,30.809391021728516,test
66,82.30420684814453,test
67,108.66081237792969,test
68,54.531009674072266,train
69,95.52940368652344,test
70,46.88373565673828,train
71,66.55895233154297,train
72,26.847354888916016,test
73,89.83470916748047,train
74,42.68452835083008,test
75,35.07460021972656,train
76,28.964969635009766,test
77,42.492164611816406,test
78,61.219966888427734,test
79,81.39337921142578,test
80,69.89466094970703,test
81,52.70827865600586,test
82,65.07327270507812,test
84,55.53977966308594,train
85,50.629478454589844,train
86,50.806800842285156,train
90,34.807071685791016,train
91,49.86185073852539,test
93,92.89430236816406,train
94,37.62362289428711,train
97,57.0900764465332,train
98,44.385074615478516,train
99,37.12120819091797,train
100,36.17654037475586,train
102,58.10259246826172,test
103,52.38727951049805,test
106,53.951324462890625,test
107,49.161224365234375,test
109,50.91073226928711,test
111,103.0806655883789,test
112,59.95417022705078,train
113,58.511810302734375,train
114,132.0978546142578,train
115,54.22820281982422,test
118,49.74553298950195,test
121,49.15262985229492,train
122,31.212011337280273,test
123,43.66773986816406,test
126,40.957855224609375,test
127,44.96227264404297,train
129,65.73043823242188,test
132,44.338687896728516,train
133,48.308536529541016,test
139,57.46957778930664,train
140,82.12067413330078,train
142,77.58514404296875,test
143,66.41204833984375,train
144,56.89228820800781,train
145,52.87019729614258,test
148,68.50241088867188,train
149,56.41263961791992,train
154,93.88921356201172,test
156,47.899627685546875,test
158,73.47893524169922,train
163,61.58454132080078,test
166,48.913169860839844,test
170,36.97445297241211,train
173,53.412635803222656,test
179,51.23334884643555,train
183,103.35299682617188,train
186,56.474822998046875,train
190,43.10416793823242,train
192,39.97629928588867,train
196,45.68894958496094,train
207,44.53137969970703,test
210,52.66571044921875,test
214,32.79582977294922,train
215,66.15618896484375,test
223,65.09382629394531,train
254,45.37073516845703,train
283,34.36961364746094,train
289,48.33837890625,train
297,44.408203125,test
302,34.78963851928711,train
306,36.072418212890625,train
307,36.1230354309082,test
316,74.63040161132812,test
319,52.02109146118164,test
326,35.46039962768555,train
332,57.2603874206543,test
380,30.50909996032715,train
