trial,distance,use
1,51.28049087524414,train
2,27.704923629760742,train
3,107.39962768554688,test
4,99.58137512207031,test
5,49.026187896728516,train
6,50.215850830078125,test
7,54.72609329223633,test
8,55.28036117553711,test
9,36.40306091308594,test
10,37.77263641357422,test
11,65.92439270019531,test
12,23.662260055541992,train
13,47.01601028442383,train
14,49.3592643737793,test
15,58.27842712402344,test
16,44.07505798339844,test
17,69.09882354736328,train
18,49.72999954223633,train
19,94.17403411865234,train
20,31.47456932067871,test
21,86.6415023803711,train
22,49.783512115478516,train
23,38.252811431884766,train
24,113.7647476196289,train
25,57.940006256103516,test
26,74.45918273925781,test
27,105.39256286621094,train
28,62.68296813964844,test
29,45.07640075683594,train
30,74.87662506103516,train
31,68.86448669433594,train
32,31.748943328857422,test
33,79.36563110351562,test
34,33.1495246887207,train
35,61.94882583618164,train
36,42.66658020019531,train
37,56.94831466674805,test
38,38.547821044921875,train
39,53.141624450683594,test
40,49.790252685546875,test
41,49.904083251953125,test
42,34.2194709777832,train
43,44.08952331542969,train
44,54.23019790649414,train
45,52.690242767333984,test
46,44.403968811035156,train
47,35.834800720214844,train
48,36.67950439453125,test
49,53.51839828491211,train
50,40.0526237487793,test
51,47.700828552246094,test
52,38.65948486328125,train
53,51.484371185302734,test
54,46.69850540161133,test
55,52.604461669921875,train
56,44.702125549316406,test
57,156.42189025878906,test
58,44.02062225341797,test
59,47.49140548706055,train
60,46.30508041381836,test
61,38.1609992980957,train
62,40.31008529663086,test
63,46.22746658325195,train
64,56.29779815673828,test
65,30.70981788635254,test
66,62.23790740966797,test
67,98.48210144042969,test
68,53.62977600097656,train
69,106.27621459960938,test
70,52.660701751708984,train
71,55.67285919189453,train
72,23.94317626953125,test
73,81.27629852294922,train
74,40.17493438720703,test
75,36.17942810058594,train
76,28.682798385620117,test
77,43.82235336303711,test
78,59.9471321105957,test
79,66.06330108642578,test
80,66.85385131835938,test
81,49.031028747558594,test
82,56.69501876831055,test
84,55.1641731262207,train
85,49.81316375732422,train
86,49.480621337890625,train
90,34.31242370605469,train
91,50.628150939941406,test
93,95.69345092773438,train
94,42.40706253051758,train
97,60.76546096801758,train
98,42.167884826660156,train
99,38.5689697265625,train
100,34.479713439941406,train
102,53.80897903442383,test
103,56.15872573852539,test
106,54.10586166381836,test
107,32.35824203491211,test
109,51.40372848510742,test
111,91.61199951171875,test
112,61.2506217956543,train
113,47.62847900390625,train
114,127.94010162353516,train
115,49.54591369628906,test
118,44.55376434326172,test
121,45.82695388793945,train
122,25.45609474182129,test
123,48.27300262451172,test
126,38.476444244384766,test
127,42.854251861572266,train
129,55.96941375732422,test
132,45.120201110839844,train
133,49.95711898803711,test
139,52.48762893676758,train
140,84.46546936035156,train
142,61.0435905456543,test
143,63.45756912231445,train
144,57.07060241699219,train
145,52.592926025390625,test
148,66.6164779663086,train
149,46.676395416259766,train
154,105.64593505859375,test
156,43.231529235839844,test
158,71.6994857788086,train
163,58.5030403137207,test
166,51.40787887573242,test
170,35.603355407714844,train
173,50.98971939086914,test
179,43.071510314941406,train
183,101.3848648071289,train
186,54.92405700683594,train
190,40.72389602661133,train
192,38.89771270751953,train
196,45.13508987426758,train
207,44.06588363647461,test
210,51.73737335205078,test
214,31.595979690551758,train
215,63.77348327636719,test
223,61.21733474731445,train
254,41.85110855102539,train
283,33.01514434814453,train
289,46.97816848754883,train
297,39.067081451416016,test
302,31.11002540588379,train
306,34.46976089477539,train
307,35.319915771484375,test
316,66.57796478271484,test
319,43.934452056884766,test
326,34.378990173339844,train
332,52.415611267089844,test
380,30.381601333618164,train
