trial,distance,use
1,46.163265228271484,train
2,26.309106826782227,train
3,106.87220764160156,test
4,97.66545867919922,test
5,48.91032028198242,train
6,52.10999298095703,test
7,54.02963638305664,test
8,57.2656135559082,test
9,36.7049560546875,test
10,37.75715637207031,test
11,64.54121398925781,test
12,24.299894332885742,train
13,46.88686752319336,train
14,48.43942642211914,test
15,58.40833282470703,test
16,43.405818939208984,test
17,63.49158477783203,train
18,48.81703567504883,train
19,93.47217559814453,train
20,31.09390640258789,test
21,85.97636413574219,train
22,49.3257942199707,train
23,38.57054901123047,train
24,114.62513732910156,train
25,56.37847900390625,test
26,77.2459945678711,test
27,104.4392318725586,train
28,64.9833755493164,test
29,45.33436584472656,train
30,74.59810638427734,train
31,69.74275207519531,train
32,31.57111358642578,test
33,79.80680084228516,test
34,30.733741760253906,train
35,56.833885192871094,train
36,40.6406364440918,train
37,56.66016387939453,test
38,38.5426139831543,train
39,53.5413932800293,test
40,49.50624084472656,test
41,50.41828918457031,test
42,33.86811447143555,train
43,40.591773986816406,train
44,57.88539505004883,train
45,53.196929931640625,test
46,44.560203552246094,train
47,35.7978515625,train
48,36.88629150390625,test
49,53.630897521972656,train
50,40.53363800048828,test
51,42.22287368774414,test
52,37.58491897583008,train
53,51.699039459228516,test
54,46.52587127685547,test
55,52.72159194946289,train
56,43.491180419921875,test
57,156.5779571533203,test
58,43.4961051940918,test
59,46.51993179321289,train
60,46.510009765625,test
61,37.8926887512207,train
62,40.767967224121094,test
63,45.886966705322266,train
64,55.628211975097656,test
65,29.838603973388672,test
66,59.52906799316406,test
67,97.73080444335938,test
68,54.208213806152344,train
69,104.78691864013672,test
70,54.44850158691406,train
71,51.660255432128906,train
72,22.420143127441406,test
73,81.03108215332031,train
74,39.66014099121094,test
75,36.24058532714844,train
76,28.27041244506836,test
77,43.759117126464844,test
78,61.3717155456543,test
79,65.02745056152344,test
80,64.90943908691406,test
81,48.50320816040039,test
82,55.778533935546875,test
84,54.591163635253906,train
85,49.590152740478516,train
86,48.905120849609375,train
90,34.12936782836914,train
91,50.80388259887695,test
93,95.96578216552734,train
94,44.50043869018555,train
97,59.08148956298828,train
98,43.06438446044922,train
99,38.19150161743164,train
100,34.12676239013672,train
102,50.54774856567383,test
103,57.00054931640625,test
106,55.2143669128418,test
107,31.837085723876953,test
109,53.18656921386719,test
111,90.59265899658203,test
112,61.46445083618164,train
113,46.9443359375,train
114,127.73389434814453,train
115,50.32365798950195,test
118,43.860294342041016,test
121,45.04899978637695,train
122,24.535402297973633,test
123,50.566585540771484,test
126,37.56084442138672,test
127,45.589813232421875,train
129,53.744930267333984,test
132,45.036399841308594,train
133,48.41056442260742,test
139,54.15422821044922,train
140,84.85457611083984,train
142,60.513919830322266,test
143,63.591468811035156,train
144,59.74385452270508,train
145,52.435890197753906,test
148,66.15576934814453,train
149,47.10895538330078,train
154,103.32686614990234,test
156,43.601661682128906,test
158,70.71887969970703,train
163,57.93317413330078,test
166,52.15205383300781,test
170,35.99856948852539,train
173,52.766048431396484,test
179,43.86339569091797,train
183,103.37136840820312,train
186,54.19675827026367,train
190,40.664398193359375,train
192,38.199954986572266,train
196,44.729461669921875,train
207,44.23822021484375,test
210,51.51957702636719,test
214,31.043485641479492,train
215,63.07847595214844,test
223,61.96586608886719,train
254,41.16600036621094,train
283,33.649539947509766,train
289,46.61798858642578,train
297,37.74749755859375,test
302,31.1904296875,train
306,34.19282150268555,train
307,35.3202018737793,test
316,65.67708587646484,test
319,43.381927490234375,test
326,33.62932586669922,train
332,51.143943786621094,test
380,30.405895233154297,train
