trial,distance,use
1,62.05423355102539,train
2,48.540225982666016,train
3,75.29804992675781,test
4,68.06300354003906,test
5,48.09830093383789,train
6,65.81610870361328,test
7,57.85630798339844,test
8,43.918907165527344,test
9,43.13747024536133,test
10,50.50544357299805,test
11,48.43412780761719,test
12,57.03681182861328,train
13,46.60371017456055,train
14,63.43490219116211,test
15,69.63419342041016,test
16,54.063655853271484,test
17,55.17507553100586,train
18,54.94972610473633,train
19,74.50849914550781,train
20,34.01850509643555,test
21,48.50417709350586,train
22,52.516048431396484,train
23,44.634037017822266,train
24,38.7054557800293,train
25,60.802711486816406,test
26,61.18085479736328,test
27,70.95487213134766,train
28,81.44817352294922,test
29,82.2847900390625,train
30,60.769718170166016,train
31,63.601409912109375,train
32,58.5112190246582,test
33,52.90364456176758,test
34,47.12272262573242,train
35,65.67681884765625,train
36,40.500823974609375,train
37,55.13981628417969,test
38,45.41948699951172,train
39,61.45741271972656,test
40,48.44375228881836,test
41,37.140872955322266,test
42,66.20516967773438,train
43,52.6300163269043,train
44,66.88050079345703,train
45,50.26715850830078,test
46,85.39723205566406,train
47,34.77312469482422,train
48,40.8424186706543,test
49,30.69005012512207,train
50,53.5258903503418,test
51,43.284690856933594,test
52,38.43820571899414,train
53,50.9342155456543,test
54,49.966636657714844,test
55,53.33316421508789,train
56,34.396018981933594,test
57,64.07841491699219,test
58,66.78887176513672,test
59,48.643951416015625,train
60,48.837547302246094,test
61,37.820804595947266,train
62,57.10133361816406,test
63,58.989654541015625,train
64,57.886234283447266,test
65,69.4655532836914,test
66,54.3371696472168,test
67,105.37605285644531,test
68,67.78105926513672,train
69,75.27102661132812,test
70,85.58004760742188,train
71,29.98581314086914,train
72,44.53546142578125,test
73,63.8608283996582,train
74,43.79083251953125,test
75,41.801658630371094,train
76,17.698041915893555,test
77,61.44082260131836,test
78,97.00072479248047,test
79,50.24446105957031,test
80,60.54962921142578,test
81,47.34147644042969,test
82,55.64167022705078,test
84,52.6947135925293,train
85,49.48511505126953,train
86,49.65637969970703,train
90,50.9111213684082,train
91,55.475460052490234,test
93,55.75072479248047,train
94,51.96846389770508,train
97,54.02142333984375,train
98,43.064640045166016,train
99,27.14528465270996,train
100,43.067626953125,train
102,55.49093246459961,test
103,63.618106842041016,test
106,65.79447174072266,test
107,48.42884826660156,test
109,66.51811218261719,test
111,57.049957275390625,test
112,56.22703170776367,train
113,47.54008483886719,train
114,118.66199493408203,train
115,56.45635986328125,test
118,32.125186920166016,test
121,41.95846176147461,train
122,29.877811431884766,test
123,44.40586471557617,test
126,48.39571762084961,test
127,57.91119384765625,train
129,47.55319595336914,test
132,57.48707580566406,train
133,35.51173400878906,test
139,94.66477966308594,train
140,51.88759231567383,train
142,52.709877014160156,test
143,46.217552185058594,train
144,47.271331787109375,train
145,77.41893768310547,test
148,67.94031524658203,train
149,57.985557556152344,train
154,61.10601806640625,test
156,46.25623321533203,test
158,29.714282989501953,train
163,51.47112274169922,test
166,54.82221984863281,test
170,42.055538177490234,train
173,59.65314483642578,test
179,43.46092224121094,train
183,57.086097717285156,train
186,47.95591735839844,train
190,51.93712615966797,train
192,39.769779205322266,train
196,39.09475326538086,train
207,40.65822219848633,test
210,41.212371826171875,test
214,47.10908508300781,train
215,49.69500732421875,test
223,48.04014205932617,train
254,47.87385559082031,train
283,25.96098518371582,train
289,47.95205307006836,train
297,28.402271270751953,test
302,47.961753845214844,train
306,51.60078811645508,train
307,29.33946418762207,test
316,45.08407974243164,test
319,45.967987060546875,test
326,45.04212188720703,train
332,65.26897430419922,test
380,45.70066452026367,train
