trial,distance,use
1,54.748687744140625,train
2,28.356218338012695,train
3,100.8340072631836,test
4,107.38756561279297,test
5,49.699981689453125,train
6,47.64495086669922,test
7,55.83805847167969,test
8,50.060150146484375,test
9,36.804046630859375,test
10,39.36496353149414,test
11,68.86685943603516,test
12,22.13288688659668,train
13,46.764259338378906,train
14,49.17106628417969,test
15,59.22321701049805,test
16,42.16102600097656,test
17,77.88233184814453,train
18,48.454559326171875,train
19,96.70500946044922,train
20,31.568294525146484,test
21,86.35856628417969,train
22,50.107337951660156,train
23,38.795597076416016,train
24,117.39212799072266,train
25,43.81171417236328,test
26,86.6983871459961,test
27,109.91439056396484,train
28,64.8870620727539,test
29,49.78794860839844,train
30,73.33828735351562,train
31,74.27273559570312,train
32,36.66061782836914,test
33,79.40946960449219,test
34,35.85578918457031,train
35,44.93083953857422,train
36,50.82816696166992,train
37,58.33634567260742,test
38,41.78214645385742,train
39,57.71628952026367,test
40,50.58298110961914,test
41,51.65420150756836,test
42,34.35315704345703,train
43,44.58599853515625,train
44,53.29458999633789,train
45,53.15563201904297,test
46,42.86943054199219,train
47,35.83241271972656,train
48,36.773643493652344,test
49,49.79155731201172,train
50,44.23578643798828,test
51,52.38616180419922,test
52,43.14763259887695,train
53,44.60090637207031,test
54,49.183685302734375,test
55,53.667476654052734,train
56,47.962928771972656,test
57,161.25608825683594,test
58,48.234657287597656,test
59,50.873573303222656,train
60,45.03309631347656,test
61,37.70264434814453,train
62,43.83857345581055,test
63,56.77623748779297,train
64,58.525306701660156,test
65,32.54832077026367,test
66,71.04238891601562,test
67,104.93843078613281,test
68,53.019447326660156,train
69,94.9417953491211,test
70,60.3236198425293,train
71,65.75800323486328,train
72,25.367633819580078,test
73,88.7765121459961,train
74,40.51726531982422,test
75,34.097389221191406,train
76,28.09474754333496,test
77,37.63946533203125,test
78,60.62226104736328,test
79,73.21881866455078,test
80,75.58245086669922,test
81,51.55965805053711,test
82,55.66111373901367,test
84,56.04121017456055,train
85,50.55343246459961,train
86,51.15689468383789,train
90,34.74617385864258,train
91,47.88273239135742,test
93,91.2742919921875,train
94,47.456031799316406,train
97,59.53315353393555,train
98,43.853302001953125,train
99,34.817848205566406,train
100,35.956363677978516,train
102,50.27925109863281,test
103,49.98210525512695,test
106,53.81214141845703,test
107,44.20972442626953,test
109,47.662139892578125,test
111,99.97441101074219,test
112,61.1546745300293,train
113,48.26272964477539,train
114,130.3539276123047,train
115,48.39851760864258,test
118,45.87453842163086,test
121,47.95485305786133,train
122,27.429075241088867,test
123,46.425315856933594,test
126,39.61529541015625,test
127,40.59579849243164,train
129,67.56792449951172,test
132,47.27092742919922,train
133,51.80950164794922,test
139,52.74588394165039,train
140,82.58165740966797,train
142,67.23298645019531,test
143,66.42051696777344,train
144,55.15624237060547,train
145,53.688079833984375,test
148,68.35649871826172,train
149,51.67842483520508,train
154,103.90921020507812,test
156,58.37624740600586,test
158,74.46823120117188,train
163,60.72947311401367,test
166,53.981571197509766,test
170,36.68517303466797,train
173,54.00562286376953,test
179,43.14341735839844,train
183,105.91422271728516,train
186,55.66468811035156,train
190,40.150936126708984,train
192,39.297428131103516,train
196,45.88826370239258,train
207,44.67876434326172,test
210,53.29661178588867,test
214,31.85172462463379,train
215,65.37882232666016,test
223,58.49740982055664,train
254,42.9283332824707,train
283,33.58742141723633,train
289,48.49312210083008,train
297,43.081382751464844,test
302,31.264345169067383,train
306,36.94288635253906,train
307,36.465911865234375,test
316,67.43677520751953,test
319,45.56095886230469,test
326,35.93418502807617,train
332,50.87517166137695,test
380,31.06324577331543,train
