trial,distance,use
1,65.16569519042969,train
2,42.1898078918457,train
3,79.27813720703125,test
4,65.02536010742188,test
5,47.38308334350586,train
6,63.388675689697266,test
7,59.04292297363281,test
8,46.96126937866211,test
9,40.38572692871094,test
10,49.723758697509766,test
11,47.86336898803711,test
12,60.11894989013672,train
13,47.382850646972656,train
14,57.02237319946289,test
15,68.53804779052734,test
16,53.66285705566406,test
17,64.79344940185547,train
18,56.56510543823242,train
19,74.4606704711914,train
20,33.62066650390625,test
21,48.18303298950195,train
22,52.44880294799805,train
23,43.730743408203125,train
24,35.46595001220703,train
25,63.79092025756836,test
26,56.83729553222656,test
27,65.66941833496094,train
28,76.91564178466797,test
29,80.98875427246094,train
30,61.487831115722656,train
31,76.28946685791016,train
32,54.462554931640625,test
33,52.452083587646484,test
34,37.837867736816406,train
35,68.637939453125,train
36,37.6280517578125,train
37,55.19232177734375,test
38,36.99545669555664,train
39,62.654945373535156,test
40,48.199161529541016,test
41,37.21773147583008,test
42,66.37571716308594,train
43,55.35404586791992,train
44,58.27804183959961,train
45,50.51927185058594,test
46,79.66481018066406,train
47,33.81905746459961,train
48,41.2045783996582,test
49,30.12281608581543,train
50,51.98491668701172,test
51,46.28654861450195,test
52,35.55813217163086,train
53,50.2289924621582,test
54,51.255393981933594,test
55,53.95821762084961,train
56,35.05192947387695,test
57,63.15975570678711,test
58,64.7143325805664,test
59,47.76186752319336,train
60,42.220924377441406,test
61,38.05718231201172,train
62,56.273075103759766,test
63,60.169193267822266,train
64,59.2903938293457,test
65,63.4442253112793,test
66,52.91284942626953,test
67,106.10960388183594,test
68,64.92215728759766,train
69,77.91100311279297,test
70,83.01344299316406,train
71,28.671703338623047,train
72,45.50330352783203,test
73,62.845638275146484,train
74,44.64556121826172,test
75,41.66104507446289,train
76,19.90160369873047,test
77,58.43703842163086,test
78,96.08943176269531,test
79,50.24946212768555,test
80,64.52362823486328,test
81,44.40786361694336,test
82,56.23747253417969,test
84,54.81730270385742,train
85,49.66379165649414,train
86,51.69450759887695,train
90,53.09470748901367,train
91,54.77790451049805,test
93,57.76469802856445,train
94,50.030094146728516,train
97,56.77431106567383,train
98,38.89011764526367,train
99,27.913198471069336,train
100,41.7112922668457,train
102,57.78071212768555,test
103,60.4030876159668,test
106,64.0274658203125,test
107,48.202598571777344,test
109,60.14476013183594,test
111,61.59242248535156,test
112,56.11939239501953,train
113,47.49352264404297,train
114,117.54338073730469,train
115,53.29569625854492,test
118,32.239749908447266,test
121,44.376136779785156,train
122,32.12165069580078,test
123,44.264400482177734,test
126,48.88759994506836,test
127,55.86693572998047,train
129,54.0169677734375,test
132,58.109004974365234,train
133,37.29646301269531,test
139,90.94973754882812,train
140,52.29435348510742,train
142,54.221675872802734,test
143,45.946109771728516,train
144,43.06359100341797,train
145,77.64398193359375,test
148,68.72661590576172,train
149,55.16810607910156,train
154,67.11348724365234,test
156,46.25741958618164,test
158,29.505937576293945,train
163,52.374446868896484,test
166,53.78647232055664,test
170,40.513511657714844,train
173,53.834083557128906,test
179,37.80933380126953,train
183,57.018959045410156,train
186,48.32411575317383,train
190,48.54393005371094,train
192,40.943016052246094,train
196,40.65289306640625,train
207,41.32280731201172,test
210,41.351627349853516,test
214,47.013118743896484,train
215,51.548152923583984,test
223,43.60993957519531,train
254,49.59220886230469,train
283,27.41551399230957,train
289,49.42795181274414,train
297,30.849571228027344,test
302,39.290077209472656,train
306,49.13542938232422,train
307,30.126296997070312,test
316,43.03727722167969,test
319,45.164161682128906,test
326,44.665191650390625,train
332,65.26300811767578,test
380,44.934268951416016,train
