trial,distance,use
1,66.93600463867188,train
2,40.837127685546875,train
3,80.53073120117188,test
4,64.55216217041016,test
5,47.584449768066406,train
6,61.61902618408203,test
7,59.93684387207031,test
8,51.690364837646484,test
9,42.44003677368164,test
10,49.02997589111328,test
11,48.795936584472656,test
12,60.918636322021484,train
13,48.534278869628906,train
14,56.66274642944336,test
15,68.12088775634766,test
16,54.515201568603516,test
17,74.53643798828125,train
18,58.21501159667969,train
19,75.13036346435547,train
20,33.679439544677734,test
21,48.71121597290039,train
22,53.039794921875,train
23,43.16326904296875,train
24,34.749977111816406,train
25,66.4456558227539,test
26,55.4417610168457,test
27,64.98643493652344,train
28,76.73631286621094,test
29,80.28758239746094,train
30,63.96123123168945,train
31,82.20942687988281,train
32,52.65232849121094,test
33,52.07038497924805,test
34,32.935970306396484,train
35,71.12612915039062,train
36,37.14651870727539,train
37,55.540069580078125,test
38,34.745609283447266,train
39,64.38143920898438,test
40,48.51167297363281,test
41,36.427398681640625,test
42,66.71861267089844,train
43,58.32819366455078,train
44,55.05043029785156,train
45,50.77996063232422,test
46,78.81327819824219,train
47,33.2950439453125,train
48,42.23997497558594,test
49,29.49979591369629,train
50,52.758026123046875,test
51,52.90913009643555,test
52,34.928009033203125,train
53,49.38204574584961,test
54,52.010074615478516,test
55,53.91259002685547,train
56,36.94992446899414,test
57,60.88220977783203,test
58,64.33775329589844,test
59,46.972713470458984,train
60,41.472652435302734,test
61,38.63159942626953,train
62,55.94765853881836,test
63,61.743202209472656,train
64,60.29808044433594,test
65,59.366943359375,test
66,54.97397994995117,test
67,107.39269256591797,test
68,63.210811614990234,train
69,77.63468933105469,test
70,82.20610046386719,train
71,28.917049407958984,train
72,46.64452362060547,test
73,61.254310607910156,train
74,45.69314193725586,test
75,41.867210388183594,train
76,20.69181251525879,test
77,57.396751403808594,test
78,94.83334350585938,test
79,50.50045394897461,test
80,65.98590850830078,test
81,45.62398147583008,test
82,56.88147735595703,test
84,55.20010757446289,train
85,49.676963806152344,train
86,52.68379211425781,train
90,53.74367141723633,train
91,54.54890060424805,test
93,57.50100326538086,train
94,48.19075012207031,train
97,57.36246109008789,train
98,38.338653564453125,train
99,28.754045486450195,train
100,41.09417724609375,train
102,61.6218376159668,test
103,58.09224319458008,test
106,62.05410385131836,test
107,48.813194274902344,test
109,57.367759704589844,test
111,65.88636016845703,test
112,54.142066955566406,train
113,48.27476119995117,train
114,117.19143676757812,train
115,51.74326705932617,test
118,33.223052978515625,test
121,45.777809143066406,train
122,33.27729034423828,test
123,44.38167190551758,test
126,49.556488037109375,test
127,53.17432403564453,train
129,59.896339416503906,test
132,58.343955993652344,train
133,38.16952133178711,test
139,89.39513397216797,train
140,52.40303039550781,train
142,54.82524871826172,test
143,45.711875915527344,train
144,40.079322814941406,train
145,77.48245239257812,test
148,68.98715209960938,train
149,57.355010986328125,train
154,71.9618911743164,test
156,46.23560333251953,test
158,30.190242767333984,train
163,53.13187789916992,test
166,53.453739166259766,test
170,40.6958122253418,train
173,51.45127868652344,test
179,37.456485748291016,train
183,56.99711608886719,train
186,49.18722915649414,train
190,48.613311767578125,train
192,41.21904373168945,train
196,40.85097122192383,train
207,40.974693298339844,test
210,41.377235412597656,test
214,47.30657958984375,train
215,52.519004821777344,test
223,43.109718322753906,train
254,50.519493103027344,train
283,27.069074630737305,train
289,49.44613265991211,train
297,32.425559997558594,test
302,39.52101135253906,train
306,50.08075714111328,train
307,30.342754364013672,test
316,43.48685073852539,test
319,45.93235778808594,test
326,45.01729965209961,train
332,65.65531158447266,test
380,45.407493591308594,train
