trial,distance,use
1,48.0817985534668,train
2,28.308971405029297,train
3,105.47644805908203,test
4,100.32435607910156,test
5,51.7979736328125,train
6,49.53718948364258,test
7,54.7504768371582,test
8,49.39561080932617,test
9,36.177772521972656,test
10,45.83245849609375,test
11,69.00462341308594,test
12,22.841039657592773,train
13,50.873573303222656,train
14,50.188411712646484,test
15,59.0435676574707,test
16,45.19819641113281,test
17,74.96009826660156,train
18,50.75853729248047,train
19,93.6902847290039,train
20,32.10563278198242,test
21,87.2769546508789,train
22,56.274837493896484,train
23,37.00666427612305,train
24,119.46208953857422,train
25,58.41312789916992,test
26,80.58065032958984,test
27,113.07535552978516,train
28,63.806358337402344,test
29,47.28092575073242,train
30,74.73179626464844,train
31,66.6646499633789,train
32,33.539215087890625,test
33,78.60197448730469,test
34,35.7833251953125,train
35,79.81147766113281,train
36,49.311317443847656,train
37,57.721351623535156,test
38,39.58231735229492,train
39,49.65627670288086,test
40,51.52112579345703,test
41,51.14098358154297,test
42,34.28183364868164,train
43,56.17726516723633,train
44,53.91043472290039,train
45,51.06227111816406,test
46,48.93644332885742,train
47,39.107460021972656,train
48,36.227783203125,test
49,52.423011779785156,train
50,55.60267639160156,test
51,55.24674987792969,test
52,40.005069732666016,train
53,53.210479736328125,test
54,47.12624740600586,test
55,52.35386276245117,train
56,58.99529266357422,test
57,159.665283203125,test
58,37.243324279785156,test
59,49.74877166748047,train
60,47.19322204589844,test
61,36.20696258544922,train
62,39.04774475097656,test
63,55.855289459228516,train
64,63.422950744628906,test
65,31.771480560302734,test
66,76.3137435913086,test
67,103.51844787597656,test
68,52.85158157348633,train
69,99.7852783203125,test
70,42.46928787231445,train
71,61.312225341796875,train
72,26.521724700927734,test
73,81.30657196044922,train
74,42.84339141845703,test
75,36.068485260009766,train
76,29.859943389892578,test
77,44.54420471191406,test
78,58.13564682006836,test
79,68.55499267578125,test
80,63.62627410888672,test
81,51.11198043823242,test
82,61.12184524536133,test
84,55.22373962402344,train
85,50.253944396972656,train
86,50.479251861572266,train
90,34.68657302856445,train
91,49.95235061645508,test
93,94.60462188720703,train
94,37.40812301635742,train
97,57.990196228027344,train
98,42.369361877441406,train
99,38.256980895996094,train
100,35.445884704589844,train
102,60.978477478027344,test
103,53.259727478027344,test
106,51.322147369384766,test
107,39.24753952026367,test
109,49.698463439941406,test
111,96.87602233886719,test
112,59.730628967285156,train
113,50.660457611083984,train
114,129.12599182128906,train
115,52.03326416015625,test
118,46.909420013427734,test
121,48.16033172607422,train
122,27.94593620300293,test
123,48.36683654785156,test
126,40.47457504272461,test
127,36.971553802490234,train
129,65.63550567626953,test
132,44.45887756347656,train
133,48.09688949584961,test
139,55.39176559448242,train
140,85.14118194580078,train
142,76.0565185546875,test
143,61.886714935302734,train
144,57.648536682128906,train
145,52.78831100463867,test
148,68.10249328613281,train
149,54.1736946105957,train
154,100.73588562011719,test
156,34.99193572998047,test
158,73.66273498535156,train
163,60.50440979003906,test
166,48.854312896728516,test
170,37.557552337646484,train
173,50.04947280883789,test
179,45.546348571777344,train
183,103.49834442138672,train
186,56.35129165649414,train
190,42.00947189331055,train
192,39.82416534423828,train
196,45.39282989501953,train
207,44.5764274597168,test
210,52.358089447021484,test
214,32.49391555786133,train
215,65.66398620605469,test
223,63.747188568115234,train
254,43.57169723510742,train
283,34.044734954833984,train
289,47.87480926513672,train
297,41.17837142944336,test
302,32.21110153198242,train
306,34.57646560668945,train
307,35.94704055786133,test
316,71.21536254882812,test
319,46.959327697753906,test
326,35.327552795410156,train
332,60.021297454833984,test
380,30.68138885498047,train
