trial,distance,use
1,42.568023681640625,train
2,26.68120765686035,train
3,105.7308349609375,test
4,99.33252716064453,test
5,49.146995544433594,train
6,53.06118392944336,test
7,52.1513786315918,test
8,58.44711685180664,test
9,35.42720413208008,test
10,38.045413970947266,test
11,62.827064514160156,test
12,25.019058227539062,train
13,46.442718505859375,train
14,48.17135238647461,test
15,57.927490234375,test
16,42.0357666015625,test
17,61.71876525878906,train
18,47.01942825317383,train
19,93.78106689453125,train
20,30.38566017150879,test
21,84.7646255493164,train
22,48.987491607666016,train
23,39.855403900146484,train
24,117.10021209716797,train
25,52.596622467041016,test
26,77.8841552734375,test
27,105.28971862792969,train
28,70.61409759521484,test
29,45.4339599609375,train
30,73.93527221679688,train
31,69.37966918945312,train
32,31.33222007751465,test
33,80.13311004638672,test
34,28.014888763427734,train
35,52.423336029052734,train
36,39.51029968261719,train
37,56.167049407958984,test
38,38.661251068115234,train
39,45.63124084472656,test
40,49.199668884277344,test
41,50.33045959472656,test
42,33.38530731201172,train
43,38.9067497253418,train
44,61.48818588256836,train
45,53.91669845581055,test
46,47.362327575683594,train
47,34.84310531616211,train
48,37.166526794433594,test
49,53.20954513549805,train
50,41.19429397583008,test
51,40.622074127197266,test
52,36.52849578857422,train
53,50.5175666809082,test
54,45.930755615234375,test
55,52.14472961425781,train
56,43.426361083984375,test
57,156.95094299316406,test
58,43.67381286621094,test
59,46.77972412109375,train
60,50.3661003112793,test
61,36.864097595214844,train
62,41.7352409362793,test
63,46.80534744262695,train
64,55.61499786376953,test
65,28.889190673828125,test
66,65.7603988647461,test
67,96.71308135986328,test
68,55.68156814575195,train
69,104.57352447509766,test
70,58.90512466430664,train
71,56.897953033447266,train
72,21.632532119750977,test
73,83.85931396484375,train
74,39.220218658447266,test
75,36.00297164916992,train
76,26.983760833740234,test
77,46.02858352661133,test
78,61.31885528564453,test
79,63.97564697265625,test
80,55.328514099121094,test
81,48.21852493286133,test
82,55.18663024902344,test
84,53.8163948059082,train
85,49.18364715576172,train
86,48.11225128173828,train
90,33.7438850402832,train
91,50.81538009643555,test
93,94.63574981689453,train
94,47.16360855102539,train
97,57.003665924072266,train
98,44.87361526489258,train
99,36.804290771484375,train
100,33.359928131103516,train
102,48.26814270019531,test
103,57.283668518066406,test
106,56.465736389160156,test
107,31.62836456298828,test
109,55.28496551513672,test
111,90.96568298339844,test
112,62.51696014404297,train
113,47.78101348876953,train
114,128.24452209472656,train
115,52.02793502807617,test
118,44.93701934814453,test
121,43.9225959777832,train
122,24.165979385375977,test
123,51.504451751708984,test
126,36.307247161865234,test
127,47.813316345214844,train
129,52.72214889526367,test
132,44.61299133300781,train
133,47.53371810913086,test
139,54.88957214355469,train
140,84.50973510742188,train
142,59.41778564453125,test
143,65.53748321533203,train
144,61.59513854980469,train
145,52.04084396362305,test
148,65.51051330566406,train
149,49.729530334472656,train
154,99.20606994628906,test
156,47.675804138183594,test
158,70.6157455444336,train
163,56.92417907714844,test
166,53.30027770996094,test
170,37.653053283691406,train
173,57.075130462646484,test
179,47.5062255859375,train
183,103.34840393066406,train
186,54.31542205810547,train
190,42.011627197265625,train
192,37.60480499267578,train
196,44.12232971191406,train
207,44.218997955322266,test
210,50.837646484375,test
214,30.57010269165039,train
215,62.100189208984375,test
223,65.51667785644531,train
254,41.03005599975586,train
283,34.609615325927734,train
289,45.355438232421875,train
297,37.2379264831543,test
302,33.130775451660156,train
306,36.695621490478516,train
307,35.21248245239258,test
316,66.26214599609375,test
319,44.7398567199707,test
326,32.68214797973633,train
332,49.84991455078125,test
380,30.657989501953125,train
