trial,distance,use
1,38.77997589111328,train
2,61.890472412109375,train
3,93.1265869140625,test
4,87.3438949584961,test
5,36.33323669433594,train
6,38.30219650268555,test
7,44.17368698120117,test
8,33.65687942504883,test
9,60.11248779296875,test
10,34.904903411865234,test
11,44.405784606933594,test
12,30.67667579650879,train
13,47.88676834106445,train
14,24.53167724609375,test
15,32.240543365478516,test
16,48.57796096801758,test
17,41.718868255615234,train
18,38.699031829833984,train
19,77.14421081542969,train
20,27.05328369140625,test
21,68.6552505493164,train
22,49.61503219604492,train
23,37.07353210449219,train
24,105.39640808105469,train
25,39.34846496582031,test
26,40.638580322265625,test
27,82.67923736572266,train
28,46.93769836425781,test
29,48.73414993286133,train
30,87.2394027709961,train
31,44.662841796875,train
32,35.341392517089844,test
33,80.35910034179688,test
34,53.533897399902344,train
35,29.78107452392578,train
36,44.47939682006836,train
37,50.42107009887695,test
38,46.055721282958984,train
39,32.86619186401367,test
40,40.40903091430664,test
41,39.43134689331055,test
42,23.055286407470703,train
43,28.544109344482422,train
44,54.27899932861328,train
45,68.15036010742188,test
46,29.94427490234375,train
47,41.90646743774414,train
48,29.28300666809082,test
49,53.77608871459961,train
50,29.139995574951172,test
51,36.075618743896484,test
52,59.870147705078125,train
53,39.84883499145508,test
54,52.03999710083008,test
55,42.922515869140625,train
56,35.481590270996094,test
57,81.53501892089844,test
58,32.25167465209961,test
59,40.78788375854492,train
60,27.040285110473633,test
61,46.70622253417969,train
62,26.98942756652832,test
63,26.027528762817383,train
64,35.19060134887695,test
65,25.859785079956055,test
66,25.99319839477539,test
67,112.46522521972656,test
68,32.79265213012695,train
69,69.89262390136719,test
70,26.548587799072266,train
71,37.625308990478516,train
72,23.612028121948242,test
73,93.35633850097656,train
74,34.18309020996094,test
75,42.55284881591797,train
76,24.826507568359375,test
77,48.38292694091797,test
78,38.26755905151367,test
79,89.13754272460938,test
80,61.70112609863281,test
81,27.000629425048828,test
82,44.5523681640625,test
84,51.97893524169922,train
85,37.9159049987793,train
86,58.65993881225586,train
90,36.94898223876953,train
91,37.605308532714844,test
93,101.0562744140625,train
94,51.55559539794922,train
97,31.8922119140625,train
98,25.51129150390625,train
99,29.95682144165039,train
100,45.00092315673828,train
102,46.807640075683594,test
103,33.33808517456055,test
106,38.06934356689453,test
107,47.817989349365234,test
109,33.70650100708008,test
111,94.30046844482422,test
112,58.02493667602539,train
113,23.56182861328125,train
114,83.30867004394531,train
115,53.334190368652344,test
118,44.00778579711914,test
121,36.475791931152344,train
122,31.10259437561035,test
123,24.361202239990234,test
126,30.355863571166992,test
127,35.49250030517578,train
129,37.06515121459961,test
132,26.61838150024414,train
133,34.90602111816406,test
139,31.608980178833008,train
140,99.87510681152344,train
142,38.41444396972656,test
143,44.96243667602539,train
144,29.017372131347656,train
145,49.466651916503906,test
148,65.59410095214844,train
149,28.373088836669922,train
154,57.46495819091797,test
156,26.992429733276367,test
158,32.223262786865234,train
163,35.8884162902832,test
166,37.50328063964844,test
170,28.130229949951172,train
173,43.15372085571289,test
179,30.72932243347168,train
183,103.11808013916016,train
186,38.06367492675781,train
190,17.679325103759766,train
192,35.0175666809082,train
196,39.95897674560547,train
207,44.08400344848633,test
210,42.016910552978516,test
214,27.9482364654541,train
215,40.12822341918945,test
223,43.93996047973633,train
254,39.57643508911133,train
283,26.03364372253418,train
289,33.72514343261719,train
297,26.387147903442383,test
302,30.47833251953125,train
306,28.47376251220703,train
307,45.11723709106445,test
316,32.23286819458008,test
319,59.725563049316406,test
326,30.21405792236328,train
332,52.73270034790039,test
380,55.311466217041016,train
