trial,distance,use
1,47.7520751953125,train
2,25.66320037841797,train
3,102.85543823242188,test
4,102.74187469482422,test
5,49.527427673339844,train
6,49.488121032714844,test
7,54.869659423828125,test
8,52.81952667236328,test
9,36.70661544799805,test
10,39.910911560058594,test
11,66.50022888183594,test
12,22.843013763427734,train
13,46.50529861450195,train
14,49.276710510253906,test
15,58.91453552246094,test
16,41.899559020996094,test
17,73.00323486328125,train
18,47.04970169067383,train
19,92.86363983154297,train
20,30.73690414428711,test
21,86.42313385009766,train
22,49.3758430480957,train
23,42.34952163696289,train
24,116.58019256591797,train
25,45.435028076171875,test
26,80.34423828125,test
27,110.58619689941406,train
28,70.49810791015625,test
29,48.74476623535156,train
30,73.88356018066406,train
31,74.41080474853516,train
32,33.381866455078125,test
33,78.772705078125,test
34,33.1181640625,train
35,44.74437713623047,train
36,47.37715530395508,train
37,57.32535934448242,test
38,41.0841064453125,train
39,51.855587005615234,test
40,49.514896392822266,test
41,51.22340774536133,test
42,33.687171936035156,train
43,40.49529266357422,train
44,58.41531753540039,train
45,53.14946746826172,test
46,43.3980598449707,train
47,35.320945739746094,train
48,36.796241760253906,test
49,50.89608383178711,train
50,41.752685546875,test
51,46.069976806640625,test
52,40.24697494506836,train
53,46.20176696777344,test
54,48.13070297241211,test
55,53.96116256713867,train
56,44.58264923095703,test
57,158.48597717285156,test
58,46.84208679199219,test
59,48.58574676513672,train
60,48.196929931640625,test
61,37.87269592285156,train
62,41.755699157714844,test
63,54.65280532836914,train
64,57.73094177246094,test
65,29.392719268798828,test
66,69.7745361328125,test
67,105.33506774902344,test
68,55.52003860473633,train
69,97.10162353515625,test
70,62.232452392578125,train
71,65.29086303710938,train
72,23.511980056762695,test
73,86.13873291015625,train
74,39.85445785522461,test
75,34.24321365356445,train
76,26.87921142578125,test
77,38.9537239074707,test
78,62.87117385864258,test
79,67.36859893798828,test
80,72.99095916748047,test
81,50.54608917236328,test
82,55.44753646850586,test
84,55.36224365234375,train
85,49.90138626098633,train
86,50.09711456298828,train
90,33.85478591918945,train
91,49.27215576171875,test
93,92.5393295288086,train
94,49.19827651977539,train
97,59.76982879638672,train
98,45.2864875793457,train
99,34.65217208862305,train
100,35.56332778930664,train
102,46.874412536621094,test
103,53.08235549926758,test
106,53.898502349853516,test
107,34.92146301269531,test
109,48.860107421875,test
111,92.66493225097656,test
112,62.244728088378906,train
113,47.446224212646484,train
114,130.2366180419922,train
115,48.78578567504883,test
118,44.72962188720703,test
121,46.04670333862305,train
122,25.50313377380371,test
123,50.547706604003906,test
126,38.33481216430664,test
127,43.17911911010742,train
129,60.113094329833984,test
132,46.26327896118164,train
133,49.86553192138672,test
139,53.298919677734375,train
140,84.13713073730469,train
142,63.93965530395508,test
143,66.3997802734375,train
144,55.88783264160156,train
145,52.876651763916016,test
148,67.10287475585938,train
149,51.04780197143555,train
154,99.3716049194336,test
156,52.161930084228516,test
158,72.12165832519531,train
163,59.03237533569336,test
166,54.95637893676758,test
170,37.407508850097656,train
173,57.614501953125,test
179,46.038204193115234,train
183,103.85224151611328,train
186,54.40709686279297,train
190,40.184932708740234,train
192,38.346431732177734,train
196,45.238502502441406,train
207,44.36954879760742,test
210,52.1593017578125,test
214,31.46416664123535,train
215,63.82272720336914,test
223,61.08312225341797,train
254,41.61964797973633,train
283,34.31588363647461,train
289,47.27241134643555,train
297,40.48219299316406,test
302,31.426437377929688,train
306,38.00026321411133,train
307,35.61568069458008,test
316,66.2169418334961,test
319,46.799598693847656,test
326,34.71070098876953,train
332,49.75273895263672,test
380,31.302717208862305,train
