trial,distance,use
1,49.284122467041016,train
2,28.00783348083496,train
3,107.85462951660156,test
4,99.08080291748047,test
5,50.97511672973633,train
6,50.04405975341797,test
7,55.0411376953125,test
8,49.526859283447266,test
9,36.2178840637207,test
10,42.40869903564453,test
11,68.72529602050781,test
12,22.79275131225586,train
13,50.3232307434082,train
14,50.39468765258789,test
15,59.13812255859375,test
16,46.115867614746094,test
17,74.47643280029297,train
18,52.20030975341797,train
19,92.01669311523438,train
20,31.804014205932617,test
21,87.61377716064453,train
22,55.48688507080078,train
23,36.5095100402832,train
24,117.31581115722656,train
25,60.36919021606445,test
26,76.34912109375,test
27,110.23274230957031,train
28,63.64094924926758,test
29,46.072776794433594,train
30,74.6505126953125,train
31,67.04019927978516,train
32,33.11452865600586,test
33,79.2205581665039,test
34,36.175296783447266,train
35,79.9026107788086,train
36,47.166465759277344,train
37,57.483856201171875,test
38,39.39707565307617,train
39,51.64018630981445,test
40,51.53187942504883,test
41,51.341796875,test
42,34.20257568359375,train
43,55.6734504699707,train
44,53.629032135009766,train
45,51.193260192871094,test
46,48.5885124206543,train
47,37.74250793457031,train
48,35.9690055847168,test
49,52.192420959472656,train
50,51.775150299072266,test
51,55.15510940551758,test
52,39.95838928222656,train
53,52.49944305419922,test
54,46.99314880371094,test
55,52.13228988647461,train
56,57.63926696777344,test
57,157.58262634277344,test
58,38.576717376708984,test
59,49.64476013183594,train
60,47.16231155395508,test
61,36.99110794067383,train
62,38.91596221923828,test
63,52.92735290527344,train
64,61.76751708984375,test
65,32.09922790527344,test
66,73.29045867919922,test
67,103.25137329101562,test
68,52.954246520996094,train
69,102.53511810302734,test
70,43.39283752441406,train
71,60.03520202636719,train
72,26.30213165283203,test
73,78.3199691772461,train
74,43.13709259033203,test
75,36.49924087524414,train
76,29.735687255859375,test
77,44.72998809814453,test
78,58.11476516723633,test
79,67.51705932617188,test
80,66.41500091552734,test
81,50.802207946777344,test
82,59.79780197143555,test
84,55.19975662231445,train
85,50.29444885253906,train
86,50.29032516479492,train
90,34.6517448425293,train
91,50.08812713623047,test
93,94.0833740234375,train
94,38.0757942199707,train
97,60.01704025268555,train
98,42.24944305419922,train
99,37.828216552734375,train
100,35.12837600708008,train
102,61.541561126708984,test
103,53.73434829711914,test
106,51.12999725341797,test
107,35.247802734375,test
109,49.47502136230469,test
111,97.52714538574219,test
112,59.89742660522461,train
113,50.35991287231445,train
114,128.79672241210938,train
115,51.32955551147461,test
118,46.408695220947266,test
121,48.191715240478516,train
122,27.103607177734375,test
123,48.0358772277832,test
126,40.67979049682617,test
127,36.743927001953125,train
129,64.66714477539062,test
132,44.673866271972656,train
133,48.31450653076172,test
139,54.5539665222168,train
140,84.49024963378906,train
142,72.02662658691406,test
143,62.29271697998047,train
144,57.98563766479492,train
145,52.41521453857422,test
148,67.69071197509766,train
149,52.79212188720703,train
154,106.43829345703125,test
156,37.16997528076172,test
158,73.66117095947266,train
163,60.46385192871094,test
166,48.916812896728516,test
170,37.56319046020508,train
173,49.71738815307617,test
179,44.46049880981445,train
183,102.3253173828125,train
186,56.6976318359375,train
190,42.57605743408203,train
192,39.64262390136719,train
196,45.322845458984375,train
207,44.64189147949219,test
210,52.15387725830078,test
214,32.54540252685547,train
215,65.3707046508789,test
223,63.634788513183594,train
254,43.00014114379883,train
283,33.9660530090332,train
289,47.5933952331543,train
297,41.03789138793945,test
302,32.09123611450195,train
306,34.69929504394531,train
307,35.86853790283203,test
316,70.01141357421875,test
319,46.484375,test
326,35.259037017822266,train
332,59.96868133544922,test
380,30.679155349731445,train
