trial,distance,use
1,49.046932220458984,train
2,26.465986251831055,train
3,104.36788940429688,test
4,101.60621643066406,test
5,49.160343170166016,train
6,50.34349822998047,test
7,54.56256866455078,test
8,54.09717559814453,test
9,36.36342239379883,test
10,39.12189865112305,test
11,65.81712341308594,test
12,23.2209415435791,train
13,46.467498779296875,train
14,49.040733337402344,test
15,58.763671875,test
16,42.29249572753906,test
17,70.90206146240234,train
18,47.831390380859375,train
19,89.9136734008789,train
20,31.08841323852539,test
21,86.41258239746094,train
22,49.16126251220703,train
23,40.86186218261719,train
24,115.20793151855469,train
25,50.64668273925781,test
26,79.46576690673828,test
27,107.4918441772461,train
28,67.30996704101562,test
29,47.00712966918945,train
30,73.60924530029297,train
31,72.48995971679688,train
32,32.561885833740234,test
33,78.99081420898438,test
34,32.82087326049805,train
35,47.52582931518555,train
36,44.56967544555664,train
37,56.96770477294922,test
38,39.78775405883789,train
39,50.53955078125,test
40,49.35749816894531,test
41,50.46590805053711,test
42,33.549598693847656,train
43,40.81010818481445,train
44,57.87616729736328,train
45,53.20908737182617,test
46,43.56855392456055,train
47,35.0572395324707,train
48,37.12627410888672,test
49,52.81806182861328,train
50,42.070533752441406,test
51,44.754573822021484,test
52,38.89118576049805,train
53,47.9209098815918,test
54,47.532081604003906,test
55,53.2087287902832,train
56,44.21115493774414,test
57,157.39305114746094,test
58,46.379329681396484,test
59,48.461341857910156,train
60,46.83651351928711,test
61,38.05818176269531,train
62,41.63914108276367,test
63,51.626529693603516,train
64,57.25541687011719,test
65,29.77753257751465,test
66,68.28324127197266,test
67,100.52657318115234,test
68,55.190528869628906,train
69,100.46610260009766,test
70,58.10855484008789,train
71,62.78407669067383,train
72,23.517925262451172,test
73,85.54632568359375,train
74,39.811248779296875,test
75,34.66023254394531,train
76,27.52606773376465,test
77,41.28524398803711,test
78,61.54188537597656,test
79,66.39059448242188,test
80,69.66461181640625,test
81,49.38319778442383,test
82,55.323795318603516,test
84,55.0992317199707,train
85,49.84909439086914,train
86,49.92041015625,train
90,33.96990203857422,train
91,49.740577697753906,test
93,95.21016693115234,train
94,46.785736083984375,train
97,59.84964370727539,train
98,44.634559631347656,train
99,36.37019348144531,train
100,34.845577239990234,train
102,48.2689323425293,test
103,54.171600341796875,test
106,54.374149322509766,test
107,33.27251434326172,test
109,49.757713317871094,test
111,92.5662841796875,test
112,62.04322814941406,train
113,47.43769454956055,train
114,129.81211853027344,train
115,49.00337219238281,test
118,44.58000183105469,test
121,45.566192626953125,train
122,25.451574325561523,test
123,50.14213562011719,test
126,37.86256408691406,test
127,42.29759979248047,train
129,58.22340774536133,test
132,46.236209869384766,train
133,47.7321662902832,test
139,53.49231719970703,train
140,84.97176361083984,train
142,62.193031311035156,test
143,64.71440887451172,train
144,56.04922103881836,train
145,52.580535888671875,test
148,66.77973937988281,train
149,49.92146682739258,train
154,100.14868927001953,test
156,49.52335739135742,test
158,71.89411926269531,train
163,58.85002899169922,test
166,54.08355712890625,test
170,36.89954376220703,train
173,55.133689880371094,test
179,43.83148956298828,train
183,102.57283782958984,train
186,54.609825134277344,train
190,40.799373626708984,train
192,38.66526794433594,train
196,44.997962951660156,train
207,44.01926803588867,test
210,52.00668716430664,test
214,31.338153839111328,train
215,63.685604095458984,test
223,61.27146911621094,train
254,41.68517303466797,train
283,34.19450378417969,train
289,47.05672073364258,train
297,39.52225112915039,test
302,31.243419647216797,train
306,36.55439758300781,train
307,35.553436279296875,test
316,66.1274185180664,test
319,44.77583312988281,test
326,34.465614318847656,train
332,49.79473114013672,test
380,30.66522979736328,train
