trial,distance,use
1,57.47257995605469,train
2,29.347545623779297,train
3,102.34262084960938,test
4,104.97815704345703,test
5,49.82427978515625,train
6,48.06513977050781,test
7,55.94004821777344,test
8,50.15275573730469,test
9,36.65872573852539,test
10,39.00536346435547,test
11,69.39301300048828,test
12,22.236562728881836,train
13,46.83858108520508,train
14,49.64533996582031,test
15,59.25395965576172,test
16,42.749454498291016,test
17,78.62715148925781,train
18,48.31895065307617,train
19,93.85462951660156,train
20,31.728490829467773,test
21,86.83494567871094,train
22,50.51853561401367,train
23,38.953941345214844,train
24,117.54222106933594,train
25,46.110965728759766,test
26,84.13436126708984,test
27,107.44852447509766,train
28,62.294803619384766,test
29,49.526023864746094,train
30,73.39472961425781,train
31,74.24992370605469,train
32,37.481773376464844,test
33,79.84893035888672,test
34,36.42844009399414,train
35,56.82781219482422,train
36,50.21274185180664,train
37,58.49177169799805,test
38,41.15962219238281,train
39,60.23455047607422,test
40,50.843360900878906,test
41,51.20335006713867,test
42,34.412208557128906,train
43,47.13279724121094,train
44,53.0155143737793,train
45,52.81882858276367,test
46,43.2322883605957,train
47,36.350486755371094,train
48,36.55648422241211,test
49,49.8103141784668,train
50,44.48004913330078,test
51,56.58280563354492,test
52,42.1895637512207,train
53,45.646583557128906,test
54,48.8307991027832,test
55,53.44231033325195,train
56,49.57860565185547,test
57,160.28854370117188,test
58,47.953060150146484,test
59,50.46620559692383,train
60,45.004608154296875,test
61,37.714351654052734,train
62,41.97542953491211,test
63,55.932281494140625,train
64,59.196231842041016,test
65,32.922279357910156,test
66,70.10273742675781,test
67,105.41699981689453,test
68,52.399200439453125,train
69,99.06527709960938,test
70,57.597076416015625,train
71,64.88195037841797,train
72,26.099380493164062,test
73,83.69097137451172,train
74,41.25908660888672,test
75,34.10710906982422,train
76,29.065818786621094,test
77,38.69017028808594,test
78,59.544677734375,test
79,72.54451751708984,test
80,75.62126159667969,test
81,51.50583267211914,test
82,56.07792282104492,test
84,56.1744270324707,train
85,50.73373031616211,train
86,51.29670715332031,train
90,34.964820861816406,train
91,47.502113342285156,test
93,92.58267211914062,train
94,43.52387619018555,train
97,61.67197036743164,train
98,42.873348236083984,train
99,35.77349090576172,train
100,36.12234115600586,train
102,54.69914627075195,test
103,50.619285583496094,test
106,51.892948150634766,test
107,44.050148010253906,test
109,47.5364990234375,test
111,102.78397369384766,test
112,60.9993896484375,train
113,48.429656982421875,train
114,129.93792724609375,train
115,48.36324691772461,test
118,46.13754653930664,test
121,48.44731521606445,train
122,27.72472381591797,test
123,46.01599884033203,test
126,40.11402130126953,test
127,40.16421890258789,train
129,68.78046417236328,test
132,45.42918014526367,train
133,51.677974700927734,test
139,51.41431427001953,train
140,83.86945343017578,train
142,67.94385528564453,test
143,64.95387268066406,train
144,55.52800369262695,train
145,53.45856857299805,test
148,68.40508270263672,train
149,51.410579681396484,train
154,103.63433074951172,test
156,55.970672607421875,test
158,73.8341064453125,train
163,60.92576217651367,test
166,51.342689514160156,test
170,36.920780181884766,train
173,53.00754165649414,test
179,43.184207916259766,train
183,105.37321472167969,train
186,55.91452407836914,train
190,40.11349105834961,train
192,39.508827209472656,train
196,46.10734176635742,train
207,44.7557373046875,test
210,53.28448486328125,test
214,32.12315368652344,train
215,65.69548034667969,test
223,57.64727783203125,train
254,43.11307144165039,train
283,33.681297302246094,train
289,48.42499923706055,train
297,43.09552764892578,test
302,31.704498291015625,train
306,36.27449417114258,train
307,36.67206573486328,test
316,68.09554290771484,test
319,45.89519500732422,test
326,36.19438934326172,train
332,52.35742950439453,test
380,30.921419143676758,train
