trial,distance,use
1,55.52899169921875,test
2,29.780183792114258,test
3,101.33882141113281,train
4,105.26675415039062,test
5,51.284908294677734,test
6,44.645660400390625,test
7,52.839847564697266,train
8,49.42631530761719,test
9,36.02653503417969,test
10,39.255619049072266,test
11,67.24223327636719,train
12,20.58999252319336,train
13,43.580753326416016,test
14,46.969215393066406,test
15,58.04734420776367,test
16,40.978477478027344,test
17,80.03419494628906,train
18,45.20185089111328,train
19,95.72069549560547,test
20,31.62205696105957,test
21,85.79157257080078,train
22,47.60446548461914,test
23,38.00939178466797,train
24,118.49829864501953,test
25,40.95116424560547,train
26,87.02734375,train
27,107.39375305175781,train
28,65.78050231933594,test
29,49.957149505615234,train
30,72.93597412109375,test
31,75.85209655761719,train
32,35.967864990234375,train
33,78.0751953125,test
34,36.59424591064453,test
35,41.514686584472656,train
36,52.864017486572266,train
37,54.1666145324707,test
38,39.962371826171875,train
39,58.91157913208008,train
40,48.85000228881836,train
41,49.42947006225586,train
42,34.86070251464844,train
43,43.42036437988281,train
44,53.186683654785156,test
45,53.24281692504883,test
46,42.85135269165039,test
47,34.015811920166016,train
48,34.45977783203125,train
49,49.01003646850586,test
50,44.99359893798828,train
51,54.58018493652344,train
52,41.9506950378418,train
53,40.86968231201172,test
54,48.40807342529297,train
55,52.89128112792969,test
56,45.881534576416016,test
57,163.5953369140625,train
58,47.86990737915039,test
59,48.73793411254883,test
60,42.86553192138672,test
61,37.96153259277344,test
62,42.9984130859375,train
63,57.06133270263672,test
64,55.224151611328125,train
65,32.553436279296875,train
66,69.3851547241211,train
67,104.52232360839844,train
68,51.80326843261719,train
69,95.46829223632812,train
70,60.549407958984375,test
71,67.15835571289062,test
72,23.889318466186523,test
73,86.98178100585938,test
74,37.444881439208984,train
75,32.900386810302734,train
76,27.486766815185547,test
77,33.669002532958984,train
78,57.689945220947266,train
79,71.77142333984375,test
80,77.74786376953125,test
81,50.078887939453125,train
82,53.91905975341797,train
84,52.555171966552734,test
85,47.457340240478516,train
86,49.28217697143555,train
90,33.5264778137207,train
91,44.6520881652832,train
93,91.79994201660156,test
94,45.773292541503906,train
97,60.651954650878906,test
98,41.67619705200195,test
99,34.48759460449219,test
100,35.94795608520508,train
102,47.618896484375,train
103,49.168087005615234,train
106,54.076988220214844,test
107,44.391719818115234,test
109,46.85118103027344,train
111,99.92021179199219,test
112,57.82731628417969,test
113,45.712467193603516,test
114,132.62594604492188,train
115,45.39897537231445,train
118,45.16981887817383,train
121,45.93629455566406,test
122,26.627910614013672,train
123,45.74761199951172,test
126,37.01414489746094,test
127,39.77587127685547,test
129,68.64303588867188,test
132,45.137367248535156,train
133,49.892494201660156,train
139,50.8974609375,test
140,83.92644500732422,test
142,65.25700378417969,train
143,65.73690032958984,test
144,53.771419525146484,test
145,53.011756896972656,test
148,65.16069793701172,train
149,52.32313537597656,test
154,103.47391510009766,train
156,57.81355285644531,train
158,72.57852935791016,test
163,58.163414001464844,test
166,52.3514289855957,test
170,35.58027648925781,test
173,52.64234924316406,train
179,42.40675354003906,test
183,107.59212493896484,train
186,52.68640899658203,test
190,39.027130126953125,test
192,37.68055725097656,test
196,44.14286422729492,train
207,43.395992279052734,test
210,50.58553695678711,train
214,29.144298553466797,train
215,62.85989761352539,test
223,57.743255615234375,test
254,41.58470153808594,test
283,33.04779052734375,train
289,47.54367446899414,train
297,41.194427490234375,train
302,29.991432189941406,test
306,35.96561050415039,train
307,34.0321159362793,train
316,65.45793914794922,train
319,43.57331848144531,train
326,33.07583999633789,train
332,49.66065216064453,test
380,30.345821380615234,train
