trial,distance,use
1,39.8773078918457,test
2,40.138492584228516,test
3,99.20977783203125,train
4,107.69302368164062,test
5,57.303653717041016,test
6,46.47541809082031,test
7,51.8886604309082,train
8,58.40227127075195,test
9,37.95629119873047,test
10,38.858375549316406,test
11,69.40444946289062,train
12,41.14543533325195,train
13,44.992591857910156,test
14,49.56510925292969,test
15,58.92203140258789,test
16,43.93528747558594,test
17,86.07273864746094,train
18,45.786354064941406,train
19,107.59269714355469,test
20,33.715579986572266,test
21,85.08476257324219,train
22,65.55842590332031,test
23,72.83486938476562,train
24,120.37464141845703,test
25,40.03280258178711,train
26,89.99739074707031,train
27,108.99034118652344,train
28,98.71814727783203,test
29,50.738765716552734,train
30,70.8438491821289,test
31,74.66519927978516,train
32,33.30630874633789,train
33,78.7635269165039,test
34,28.944622039794922,test
35,62.58348846435547,train
36,46.670475006103516,train
37,54.88491439819336,test
38,50.596981048583984,train
39,40.930049896240234,train
40,51.99947738647461,train
41,84.2113037109375,train
42,46.16560363769531,train
43,38.036376953125,train
44,73.35973358154297,test
45,43.80714416503906,test
46,51.12678527832031,test
47,36.991943359375,train
48,26.944929122924805,train
49,55.609642028808594,test
50,57.842079162597656,train
51,56.33686828613281,train
52,47.493160247802734,train
53,43.50106430053711,test
54,51.06768798828125,train
55,55.9527587890625,test
56,62.14632797241211,test
57,171.32545471191406,train
58,46.550132751464844,test
59,45.381072998046875,test
60,72.89449310302734,test
61,27.934247970581055,test
62,45.41428756713867,train
63,77.92900848388672,test
64,67.16991424560547,train
65,33.134300231933594,train
66,89.35693359375,train
67,111.6385498046875,train
68,62.5246696472168,train
69,89.36004638671875,train
70,90.84455108642578,test
71,63.44709396362305,test
72,24.291492462158203,test
73,98.38812255859375,test
74,39.03427505493164,train
75,35.46272277832031,train
76,28.734861373901367,test
77,35.77410888671875,train
78,72.56393432617188,train
79,78.78800201416016,test
80,73.84989166259766,test
81,57.85536193847656,train
82,55.944244384765625,train
84,53.21193313598633,test
85,48.53379821777344,train
86,50.04179763793945,train
90,37.81597900390625,train
91,63.202293395996094,train
93,91.59469604492188,test
94,61.46080780029297,train
97,73.47071075439453,test
98,52.025970458984375,test
99,61.495365142822266,test
100,57.350006103515625,train
102,39.072837829589844,train
103,52.499488830566406,train
106,62.548583984375,test
107,37.202144622802734,test
109,50.450992584228516,train
111,95.07848358154297,test
112,72.03932189941406,test
113,70.84905242919922,test
114,128.42323303222656,train
115,48.10661697387695,train
118,72.91500854492188,train
121,47.83566665649414,test
122,72.10564422607422,train
123,48.954994201660156,test
126,37.605377197265625,test
127,73.95352935791016,test
129,66.84761810302734,test
132,67.47012329101562,train
133,53.66746139526367,train
139,65.1270523071289,test
140,82.07278442382812,test
142,63.28398895263672,train
143,65.99964904785156,test
144,60.819908142089844,test
145,55.89936065673828,test
148,66.60147857666016,train
149,64.45494842529297,test
154,94.81763458251953,train
156,55.08970642089844,train
158,81.92127227783203,test
163,62.83723831176758,test
166,61.79525375366211,test
170,60.210662841796875,test
173,82.46715545654297,train
179,69.60735321044922,test
183,105.12255096435547,train
186,54.60821533203125,test
190,56.99094009399414,test
192,39.707366943359375,test
196,44.93454360961914,train
207,45.78421401977539,test
210,51.979461669921875,train
214,53.41136932373047,train
215,65.3099136352539,test
223,70.70452880859375,test
254,85.32967376708984,test
283,58.81248092651367,train
289,47.1354866027832,train
297,93.39996337890625,train
302,40.12411117553711,test
306,83.53324127197266,train
307,59.895694732666016,train
316,87.4736328125,train
319,64.87132263183594,train
326,47.095001220703125,train
332,40.61440658569336,test
380,53.46122360229492,train
