trial,distance,use
1,60.26303482055664,test
2,50.31928253173828,test
3,73.46028137207031,train
4,67.69440460205078,test
5,47.04800033569336,test
6,64.32386016845703,test
7,55.89141845703125,train
8,42.652305603027344,test
9,47.237369537353516,test
10,49.6368408203125,test
11,49.955081939697266,train
12,59.580745697021484,train
13,46.64988327026367,test
14,67.8942642211914,test
15,71.1108169555664,test
16,53.71622848510742,test
17,55.020599365234375,train
18,52.78567123413086,train
19,74.12250518798828,test
20,34.93050765991211,test
21,47.96450424194336,train
22,52.33959197998047,test
23,47.463340759277344,train
24,39.772945404052734,test
25,60.56496810913086,train
26,60.14644241333008,train
27,69.98043823242188,train
28,85.25086975097656,test
29,80.9959487915039,train
30,59.609161376953125,test
31,63.27077102661133,train
32,57.37910079956055,train
33,51.74354934692383,test
34,51.9935188293457,test
35,63.206058502197266,train
36,39.913780212402344,train
37,53.78687286376953,test
38,47.665382385253906,train
39,60.04459762573242,train
40,50.08294677734375,train
41,40.13627243041992,train
42,67.45748138427734,train
43,51.853675842285156,train
44,70.84303283691406,test
45,49.88987731933594,test
46,87.21964263916016,test
47,34.8109245300293,train
48,38.412376403808594,train
49,32.41312789916992,test
50,56.35905838012695,train
51,41.93572235107422,train
52,41.96120071411133,train
53,49.174049377441406,test
54,51.151851654052734,train
55,55.28683090209961,test
56,35.692359924316406,test
57,64.75940704345703,train
58,65.57352447509766,test
59,46.882564544677734,test
60,53.12727355957031,test
61,39.768680572509766,test
62,56.80318832397461,train
63,61.161624908447266,test
64,55.10466003417969,train
65,74.32510375976562,train
66,52.1093864440918,train
67,104.13276672363281,train
68,66.61539459228516,train
69,73.37395477294922,train
70,90.64081573486328,test
71,30.010034561157227,test
72,44.99277114868164,test
73,63.65025329589844,test
74,43.108402252197266,train
75,40.943904876708984,train
76,17.699853897094727,test
77,59.535343170166016,train
78,96.81961059570312,train
79,48.89113235473633,test
80,59.779788970947266,test
81,50.32461929321289,train
82,56.43486404418945,train
84,51.25331497192383,test
85,48.383514404296875,train
86,50.26277160644531,train
90,51.59939193725586,train
91,54.87606430053711,train
93,54.45036697387695,test
94,52.36649703979492,train
97,54.2149658203125,test
98,42.337791442871094,test
99,27.98431968688965,test
100,44.054935455322266,train
102,52.622676849365234,train
103,69.7816162109375,train
106,68.6309585571289,test
107,48.12762451171875,test
109,71.53514099121094,train
111,55.8078727722168,test
112,57.338287353515625,test
113,47.12116241455078,test
114,117.15025329589844,train
115,57.98693084716797,train
118,33.6154670715332,train
121,42.83420944213867,test
122,30.70756721496582,train
123,42.74040985107422,test
126,49.48930740356445,test
127,60.52638244628906,test
129,46.00411605834961,test
132,60.31543731689453,train
133,34.761531829833984,train
139,95.21478271484375,test
140,51.713714599609375,test
142,52.5842399597168,train
143,44.9587516784668,test
144,49.89523696899414,test
145,79.47260284423828,test
148,68.89309692382812,train
149,60.25173568725586,test
154,57.518585205078125,train
156,45.808353424072266,train
158,30.579423904418945,test
163,52.91059112548828,test
166,56.353233337402344,test
170,44.98344421386719,test
173,64.11467742919922,train
179,48.49293518066406,test
183,55.101619720458984,train
186,49.28664779663086,test
190,55.704471588134766,test
192,42.34602355957031,test
196,39.69072723388672,train
207,41.566993713378906,test
210,43.737953186035156,train
214,48.33823013305664,train
215,51.44388961791992,test
223,52.233192443847656,test
254,50.57131576538086,test
283,27.704574584960938,train
289,46.545806884765625,train
297,29.390869140625,train
302,51.09857177734375,test
306,54.91868591308594,train
307,29.785362243652344,train
316,48.52338790893555,train
319,49.32882308959961,train
326,46.310691833496094,train
332,67.84880828857422,test
380,47.382835388183594,train
