trial,distance,use
1,63.19585418701172,test
2,44.24705123901367,test
3,76.31584930419922,train
4,61.19917297363281,test
5,45.74434280395508,test
6,60.72895050048828,test
7,56.93878173828125,train
8,46.091670989990234,test
9,42.43345642089844,test
10,48.84991455078125,test
11,48.728153228759766,train
12,60.827030181884766,train
13,46.97373962402344,test
14,61.432518005371094,test
15,69.67609405517578,test
16,52.12094497680664,test
17,62.54173278808594,train
18,54.50052261352539,train
19,72.9643783569336,test
20,33.199851989746094,test
21,46.66669464111328,train
22,52.11613845825195,test
23,45.813804626464844,train
24,36.68572235107422,test
25,62.67461395263672,train
26,56.77874755859375,train
27,64.52734375,train
28,77.94281768798828,test
29,79.57535552978516,train
30,59.799129486083984,test
31,76.31593322753906,train
32,54.97576904296875,train
33,50.360107421875,test
34,44.76569747924805,test
35,64.24834442138672,train
36,37.06548309326172,train
37,53.681175231933594,test
38,38.68579864501953,train
39,60.67502212524414,train
40,49.65168762207031,train
41,38.95149230957031,train
42,67.45023345947266,train
43,53.94595718383789,train
44,62.460060119628906,test
45,50.78807067871094,test
46,80.70392608642578,test
47,34.37849044799805,train
48,38.69681167602539,train
49,31.44523811340332,test
50,53.64531326293945,train
51,43.83272171020508,train
52,37.92277526855469,train
53,48.64958190917969,test
54,52.67380142211914,train
55,55.794063568115234,test
56,34.42245101928711,test
57,63.315670013427734,train
58,63.67564010620117,test
59,45.90919876098633,test
60,45.5423583984375,test
61,39.730613708496094,test
62,55.71355438232422,train
63,61.95054244995117,test
64,55.91151809692383,train
65,67.46339416503906,train
66,50.25859832763672,train
67,104.57203674316406,train
68,63.43486022949219,train
69,76.16334533691406,train
70,87.13438415527344,test
71,28.43296241760254,test
72,44.16834259033203,test
73,60.73827362060547,test
74,42.60848617553711,train
75,40.42784118652344,train
76,19.768932342529297,test
77,57.35512924194336,train
78,94.40584564208984,train
79,48.08598327636719,test
80,61.68166732788086,test
81,46.20909881591797,train
82,56.777870178222656,train
84,52.70875930786133,test
85,48.469642639160156,train
86,52.163902282714844,train
90,53.523433685302734,train
91,54.031471252441406,train
93,55.68593215942383,test
94,49.711002349853516,train
97,55.975433349609375,test
98,38.02940368652344,test
99,29.252649307250977,test
100,42.475486755371094,train
102,55.384944915771484,train
103,63.7088623046875,train
106,66.3173828125,test
107,47.72758483886719,test
109,64.68627166748047,train
111,57.74251174926758,test
112,56.3077278137207,test
113,46.409812927246094,test
114,115.95074462890625,train
115,53.702510833740234,train
118,32.398319244384766,train
121,44.712894439697266,test
122,32.50074005126953,train
123,41.80622100830078,test
126,49.41670608520508,test
127,59.01252746582031,test
129,49.65754699707031,test
132,61.03009796142578,train
133,36.627098083496094,train
139,90.28824615478516,test
140,52.42746353149414,test
142,53.94533157348633,train
143,44.035343170166016,test
144,45.485267639160156,test
145,80.47039794921875,test
148,69.31312561035156,train
149,57.29771041870117,test
154,63.377376556396484,train
156,44.971336364746094,train
158,30.297590255737305,test
163,53.85015106201172,test
166,56.0114860534668,test
170,42.61537170410156,test
173,56.32844161987305,train
179,40.44634246826172,test
183,55.87187576293945,train
186,49.12083053588867,test
190,51.40593719482422,test
192,42.80998229980469,test
196,41.458534240722656,train
207,42.07184982299805,test
210,43.6075439453125,train
214,47.85409927368164,train
215,52.77186584472656,test
223,47.03445816040039,test
254,51.211090087890625,test
283,27.806089401245117,train
289,47.5190544128418,train
297,30.734373092651367,train
302,43.38619613647461,test
306,51.89008712768555,train
307,30.01511573791504,train
316,45.52461624145508,train
319,47.03782272338867,train
326,45.64585876464844,train
332,67.4757308959961,test
380,45.65187072753906,train
