trial,distance,use
1,58.537330627441406,test
2,66.48326873779297,test
3,68.24466705322266,train
4,62.66392517089844,test
5,67.53579711914062,test
6,71.40005493164062,test
7,56.397071838378906,train
8,42.563262939453125,test
9,72.28878021240234,test
10,48.3939094543457,test
11,64.69701385498047,train
12,95.75566864013672,train
13,51.19559097290039,test
14,68.43083953857422,test
15,71.24137115478516,test
16,67.05557250976562,test
17,60.0300407409668,train
18,72.89051818847656,train
19,91.44786834716797,test
20,35.135963439941406,test
21,46.661537170410156,train
22,67.15071868896484,test
23,81.02804565429688,train
24,47.79957580566406,test
25,63.64214324951172,train
26,73.7635269165039,train
27,76.97349548339844,train
28,104.05439758300781,test
29,80.52391815185547,train
30,57.8088493347168,test
31,58.67219924926758,train
32,59.39179992675781,train
33,52.78004837036133,test
34,78.8829116821289,test
35,72.73503112792969,train
36,39.77806091308594,train
37,55.55131530761719,test
38,65.42597961425781,train
39,57.83346939086914,train
40,59.608009338378906,train
41,78.10722351074219,train
42,96.7845458984375,train
43,50.400028228759766,train
44,84.56523895263672,test
45,68.61063385009766,test
46,96.39944458007812,test
47,37.121238708496094,train
48,44.36677932739258,train
49,66.14282989501953,test
50,75.49718475341797,train
51,46.60628128051758,train
52,48.53685760498047,train
53,58.10491180419922,test
54,64.32953643798828,train
55,59.605567932128906,test
56,54.78790283203125,test
57,77.7591781616211,train
58,64.94461059570312,test
59,45.19303512573242,test
60,86.02494049072266,test
61,73.3574447631836,test
62,59.128456115722656,train
63,85.26261901855469,test
64,71.01123809814453,train
65,90.49185943603516,train
66,64.65596008300781,train
67,121.87774658203125,train
68,76.21753692626953,train
69,68.78374481201172,train
70,112.07010650634766,test
71,34.99611282348633,test
72,47.930084228515625,test
73,73.56440734863281,test
74,47.771480560302734,train
75,51.00204086303711,train
76,38.74269104003906,test
77,63.89845275878906,train
78,107.53983306884766,train
79,66.94877624511719,test
80,57.72333908081055,test
81,67.51710510253906,train
82,61.278377532958984,train
84,57.63859176635742,test
85,49.97822189331055,train
86,59.06645202636719,train
90,68.20783996582031,train
91,65.36116027832031,train
93,54.25250244140625,test
94,52.29100799560547,train
97,66.74968719482422,test
98,50.38713073730469,test
99,63.08445739746094,test
100,69.5598373413086,train
102,49.3331298828125,train
103,74.46981048583984,train
106,88.73462677001953,test
107,50.43696212768555,test
109,90.80442810058594,train
111,64.87211608886719,test
112,67.4387435913086,test
113,61.873443603515625,test
114,118.63105773925781,train
115,77.71342468261719,train
118,56.65996551513672,train
121,61.84675216674805,test
122,84.99803924560547,train
123,40.03958511352539,test
126,53.11940002441406,test
127,78.95030975341797,test
129,45.576900482177734,test
132,90.04962158203125,train
133,41.627132415771484,train
139,98.11296844482422,test
140,50.957847595214844,test
142,54.59056091308594,train
143,45.225059509277344,test
144,96.5216064453125,test
145,88.52078247070312,test
148,75.23657989501953,train
149,79.33695983886719,test
154,68.89091491699219,train
156,47.67745590209961,train
158,52.217071533203125,test
163,71.16759490966797,test
166,66.18680572509766,test
170,53.18284606933594,test
173,90.73416900634766,train
179,70.76118469238281,test
183,54.94759750366211,train
186,57.60771179199219,test
190,80.4513931274414,test
192,56.09616470336914,test
196,60.98959732055664,train
207,43.16084289550781,test
210,49.15717697143555,train
214,76.45201110839844,train
215,61.666648864746094,test
223,77.25244140625,test
254,97.23960876464844,test
283,64.89994812011719,train
289,44.946128845214844,train
297,69.94202423095703,train
302,83.85597229003906,test
306,88.49421691894531,train
307,52.51921463012695,train
316,95.14399719238281,train
319,75.21601104736328,train
326,62.5153923034668,train
332,91.95311737060547,test
380,78.75346374511719,train
