trial,distance,use
1,61.43070983886719,test
2,40.805458068847656,test
3,73.98863983154297,train
4,61.37662887573242,test
5,48.7002067565918,test
6,59.666595458984375,test
7,58.158939361572266,train
8,60.892391204833984,test
9,47.950706481933594,test
10,44.40313720703125,test
11,52.93645095825195,train
12,66.08375549316406,train
13,52.34526062011719,test
14,60.64118576049805,test
15,67.78687286376953,test
16,57.67871856689453,test
17,84.3805923461914,train
18,61.02745819091797,train
19,79.3704605102539,test
20,35.168697357177734,test
21,46.05973434448242,train
22,55.192108154296875,test
23,44.4489631652832,train
24,42.15578842163086,test
25,66.47168731689453,train
26,56.21540451049805,train
27,67.53889465332031,train
28,79.36192321777344,test
29,80.68701171875,train
30,60.08721160888672,test
31,80.84720611572266,train
32,49.32389831542969,train
33,49.19514083862305,test
34,34.62802505493164,test
35,80.9590072631836,train
36,36.28071212768555,train
37,54.46701431274414,test
38,32.90422058105469,train
39,59.84365463256836,train
40,52.852359771728516,train
41,39.20102310180664,train
42,66.95732116699219,train
43,64.64337158203125,train
44,58.887332916259766,test
45,51.887962341308594,test
46,85.24386596679688,test
47,39.51266860961914,train
48,44.87971115112305,train
49,31.11735725402832,test
50,73.49923706054688,train
51,57.047298431396484,train
52,37.66273880004883,train
53,47.40888595581055,test
54,54.604129791259766,train
55,56.39490509033203,test
56,51.71061325073242,test
57,64.9522933959961,train
58,62.76252746582031,test
59,42.753379821777344,test
60,44.901649475097656,test
61,42.76530456542969,test
62,53.65797805786133,train
63,72.8376693725586,test
64,66.04072570800781,train
65,62.47788619995117,train
66,67.6970443725586,train
67,109.37261199951172,train
68,61.553367614746094,train
69,69.12458801269531,train
70,75.8896255493164,test
71,36.1125373840332,test
72,48.12296676635742,test
73,59.97454071044922,test
74,46.68849182128906,train
75,41.71648025512695,train
76,20.792261123657227,test
77,56.45203399658203,train
78,88.99148559570312,train
79,50.63166809082031,test
80,60.53182601928711,test
81,50.604732513427734,train
82,63.8899040222168,train
84,53.079166412353516,test
85,49.4699821472168,train
86,55.7468376159668,train
90,57.4284782409668,train
91,54.4376220703125,train
93,52.74909591674805,test
94,44.91044235229492,train
97,53.58137130737305,test
98,38.29782485961914,test
99,31.63007164001465,test
100,43.38575744628906,train
102,64.54342651367188,train
103,58.47599792480469,train
106,61.39384841918945,test
107,53.8653678894043,test
109,56.32565689086914,train
111,65.33889770507812,test
112,54.77413558959961,test
113,52.65946960449219,test
114,114.68425750732422,train
115,57.03119659423828,train
118,35.893585205078125,train
121,49.50696563720703,test
122,37.85773849487305,train
123,46.51116180419922,test
126,52.89767074584961,test
127,48.80320739746094,test
129,68.6494369506836,test
132,59.60105895996094,train
133,39.20395278930664,train
139,86.82406616210938,test
140,50.36713790893555,test
142,65.31440734863281,train
143,39.35780715942383,test
144,43.2674446105957,test
145,80.71852111816406,test
148,71.22367095947266,train
149,75.95268249511719,test
154,71.9092788696289,train
156,39.9434814453125,train
158,33.9830436706543,test
163,57.03995895385742,test
166,55.21944808959961,test
170,43.89530563354492,test
173,53.028751373291016,train
179,42.18284225463867,test
183,55.1751594543457,train
186,52.45600509643555,test
190,52.9501838684082,test
192,45.05271911621094,test
196,42.75063705444336,train
207,41.44626235961914,test
210,43.474876403808594,train
214,46.53972244262695,train
215,56.26805114746094,test
223,48.282875061035156,test
254,54.74392318725586,test
283,27.815719604492188,train
289,48.037452697753906,train
297,36.865970611572266,train
302,46.536808013916016,test
306,54.792808532714844,train
307,30.702672958374023,train
316,49.16063690185547,train
319,51.08577346801758,train
326,47.5113639831543,train
332,66.6224594116211,test
380,48.45257568359375,train
