trial,distance,use
1,55.669132232666016,test
2,30.48900032043457,test
3,104.11360168457031,train
4,99.98269653320312,test
5,51.40135955810547,test
6,45.24190902709961,test
7,52.38920593261719,train
8,49.66402053833008,test
9,34.79130172729492,test
10,38.426185607910156,test
11,69.93619537353516,train
12,21.319765090942383,train
13,45.37691879272461,test
14,49.33165740966797,test
15,58.93793487548828,test
16,42.85676956176758,test
17,78.28182983398438,train
18,46.94773864746094,train
19,92.89268493652344,test
20,32.6129264831543,test
21,86.31642150878906,train
22,52.333011627197266,test
23,37.89907455444336,train
24,121.16622161865234,test
25,48.77606964111328,train
26,81.13420104980469,train
27,110.98072814941406,train
28,64.54286193847656,test
29,49.053279876708984,train
30,72.23567962646484,test
31,71.36321258544922,train
32,34.7694206237793,train
33,78.42010498046875,test
34,35.46617126464844,test
35,80.01073455810547,train
36,49.931427001953125,train
37,54.23088073730469,test
38,39.6486930847168,train
39,56.33647537231445,train
40,51.01382064819336,train
41,49.29920959472656,train
42,34.95296096801758,train
43,57.31786346435547,train
44,54.04401397705078,test
45,51.23958969116211,test
46,44.19710922241211,test
47,35.53900909423828,train
48,33.099403381347656,train
49,50.380096435546875,test
50,52.54085922241211,train
51,64.98063659667969,train
52,41.28274917602539,train
53,42.30282974243164,test
54,48.10452651977539,train
55,52.52732849121094,test
56,56.57938766479492,test
57,162.73826599121094,train
58,42.37191390991211,test
59,48.16014862060547,test
60,45.43925476074219,test
61,35.974212646484375,test
62,39.39216995239258,train
63,58.72962188720703,test
64,60.93229675292969,train
65,32.14133834838867,train
66,76.37383270263672,train
67,105.63602447509766,train
68,51.05579376220703,train
69,97.30262756347656,train
70,45.25688934326172,test
71,66.77143859863281,test
72,26.802295684814453,test
73,83.96215057373047,test
74,40.013641357421875,train
75,32.37495803833008,train
76,28.75797462463379,test
77,36.74455261230469,train
78,54.55984878540039,train
79,69.92919921875,test
80,73.17367553710938,test
81,51.34992980957031,train
82,57.23561477661133,train
84,52.469024658203125,test
85,47.87383270263672,train
86,49.81052017211914,train
90,34.168949127197266,train
91,44.980506896972656,train
93,93.31238555908203,test
94,37.29363250732422,train
97,62.22186279296875,test
98,40.98073196411133,test
99,35.74287796020508,test
100,36.43907165527344,train
102,57.97088623046875,train
103,52.31410598754883,train
106,52.20456314086914,test
107,45.297908782958984,test
109,48.43320083618164,train
111,100.6825942993164,test
112,57.723487854003906,test
113,48.0666618347168,test
114,132.53501892089844,train
115,46.922428131103516,train
118,47.65941619873047,train
121,48.068458557128906,test
122,28.766536712646484,train
123,46.74108123779297,test
126,39.39573287963867,test
127,37.69392395019531,test
129,69.12815856933594,test
132,43.498443603515625,train
133,49.03910446166992,train
139,51.308048248291016,test
140,85.37035369873047,test
142,74.1377944946289,train
143,61.47274398803711,test
144,56.33235168457031,test
145,52.64287567138672,test
148,66.09371948242188,train
149,56.49393081665039,test
154,96.30745697021484,train
156,49.38199996948242,train
158,73.52660369873047,test
163,59.60261154174805,test
166,48.34797668457031,test
170,37.59788513183594,test
173,49.51832962036133,train
179,44.49992752075195,test
183,105.9773178100586,train
186,54.57469177246094,test
190,42.54091262817383,test
192,39.0552978515625,test
196,44.48558044433594,train
207,43.76370620727539,test
210,50.769493103027344,train
214,30.070363998413086,train
215,64.66805267333984,test
223,61.42438507080078,test
254,43.27740478515625,test
283,33.69550704956055,train
289,47.676597595214844,train
297,42.10164260864258,train
302,31.651456832885742,test
306,35.797447204589844,train
307,34.62308883666992,train
316,69.15972900390625,train
319,45.842708587646484,train
326,33.5484619140625,train
332,57.85843276977539,test
380,30.669931411743164,train
