trial,distance,use
1,48.87748336791992,test
2,27.304094314575195,test
3,108.46728515625,train
4,96.9726791381836,test
5,50.69645690917969,test
6,48.647342681884766,test
7,51.576446533203125,train
8,56.35111999511719,test
9,35.26290512084961,test
10,36.908756256103516,test
11,63.7369499206543,train
12,22.01030158996582,train
13,43.9144401550293,test
14,46.93293380737305,test
15,58.429622650146484,test
16,42.42513656616211,test
17,64.45572662353516,train
18,45.681434631347656,train
19,93.26237487792969,test
20,31.035951614379883,test
21,86.32830047607422,train
22,46.82450485229492,test
23,37.731319427490234,train
24,114.4873275756836,test
25,55.88524627685547,train
26,77.04493713378906,train
27,104.19306945800781,train
28,63.647891998291016,test
29,44.82135772705078,train
30,75.2164535522461,test
31,69.05388641357422,train
32,29.988439559936523,train
33,79.09785461425781,test
34,31.545509338378906,test
35,55.50423049926758,train
36,42.79468536376953,train
37,53.13224411010742,test
38,36.97777557373047,train
39,52.41350555419922,train
40,48.1651496887207,train
41,48.1139030456543,train
42,34.71356201171875,train
43,40.77570724487305,train
44,55.57651901245117,test
45,52.504756927490234,test
46,44.730743408203125,test
47,34.58993911743164,train
48,34.7125129699707,train
49,52.7213134765625,test
50,40.08553695678711,train
51,42.79170608520508,train
52,36.954959869384766,train
53,48.37873458862305,test
54,45.53818130493164,train
55,51.733787536621094,test
56,40.947532653808594,test
57,159.6486053466797,train
58,41.92680740356445,test
59,44.05704879760742,test
60,44.977691650390625,test
61,36.99430847167969,test
62,38.5946044921875,train
63,44.694435119628906,test
64,52.895912170410156,train
65,28.934738159179688,train
66,57.22401809692383,train
67,97.82272338867188,train
68,53.56509017944336,train
69,105.4347915649414,train
70,52.8819465637207,test
71,50.94973373413086,test
72,22.185579299926758,test
73,79.25972747802734,test
74,36.790977478027344,train
75,35.26835632324219,train
76,27.515562057495117,test
77,40.35862350463867,train
78,59.04939651489258,train
79,64.51985168457031,test
80,66.0561752319336,test
81,47.195438385009766,train
82,54.035179138183594,train
84,51.31772232055664,test
85,46.410945892333984,train
86,47.1107063293457,train
90,33.10190200805664,train
91,48.3817138671875,train
93,96.39089965820312,test
94,42.05247497558594,train
97,60.0846061706543,test
98,40.80436706542969,test
99,37.76133728027344,test
100,34.08736801147461,train
102,48.16996765136719,train
103,56.496150970458984,train
106,54.618839263916016,test
107,30.723424911499023,test
109,53.15126419067383,train
111,91.18053436279297,test
112,58.63724899291992,test
113,45.084903717041016,test
114,130.81590270996094,train
115,47.796730041503906,train
118,43.694400787353516,train
121,43.50265121459961,test
122,24.131263732910156,train
123,49.44659423828125,test
126,35.66591262817383,test
127,44.69464874267578,test
129,52.0112419128418,test
132,43.39256286621094,train
133,46.10277557373047,train
139,51.858211517333984,test
140,86.24946594238281,test
142,58.198097229003906,train
143,61.733848571777344,test
144,58.43083190917969,test
145,51.603214263916016,test
148,63.189971923828125,train
149,47.38005828857422,test
154,103.42972564697266,train
156,41.751251220703125,train
158,69.30339813232422,test
163,55.23691940307617,test
166,49.99852752685547,test
170,34.49882507324219,test
173,49.811241149902344,train
179,42.183876037597656,test
183,104.07046508789062,train
186,51.89219284057617,test
190,39.375484466552734,test
192,36.48200607299805,test
196,43.07933044433594,train
207,43.15034484863281,test
210,49.067142486572266,train
214,28.557863235473633,train
215,60.74368667602539,test
223,62.03147506713867,test
254,40.447174072265625,test
283,32.58625030517578,train
289,46.1261100769043,train
297,36.1145133972168,train
302,29.795421600341797,test
306,33.74495315551758,train
307,33.2855339050293,train
316,64.60308837890625,train
319,41.520423889160156,train
326,31.067480087280273,train
332,50.848182678222656,test
380,29.512460708618164,train
