trial,distance,use
1,56.32466125488281,test
2,29.919221878051758,test
3,102.6869888305664,train
4,102.41727447509766,test
5,51.51198959350586,test
6,46.30974197387695,test
7,52.91862487792969,train
8,49.84505081176758,test
9,34.589141845703125,test
10,38.600669860839844,test
11,70.6627197265625,train
12,21.621009826660156,train
13,45.13423538208008,test
14,49.89710998535156,test
15,58.51039123535156,test
16,42.864009857177734,test
17,79.4417495727539,train
18,47.347923278808594,train
19,92.53434753417969,test
20,32.56803894042969,test
21,85.06497955322266,train
22,51.89583206176758,test
23,39.107337951660156,train
24,124.20326232910156,test
25,45.158416748046875,train
26,84.87886810302734,train
27,108.48011016845703,train
28,63.82915496826172,test
29,50.08283233642578,train
30,72.47185516357422,test
31,72.5570297241211,train
32,41.65502166748047,train
33,79.01790618896484,test
34,35.036006927490234,test
35,81.12562561035156,train
36,49.458309173583984,train
37,54.71575927734375,test
38,40.331626892089844,train
39,56.78117752075195,train
40,50.89960861206055,train
41,49.72172164916992,train
42,35.062164306640625,train
43,57.81452178955078,train
44,54.237648010253906,test
45,50.98700714111328,test
46,43.99545669555664,test
47,35.65309524536133,train
48,32.9068489074707,train
49,49.35555648803711,test
50,54.896324157714844,train
51,67.12847900390625,train
52,42.35346603393555,train
53,41.593727111816406,test
54,48.924842834472656,train
55,52.69160079956055,test
56,56.306854248046875,test
57,164.3828887939453,train
58,42.74064636230469,test
59,46.18875503540039,test
60,45.31818389892578,test
61,35.6367301940918,test
62,40.7337646484375,train
63,59.159584045410156,test
64,62.06410598754883,train
65,31.924562454223633,train
66,77.05028533935547,train
67,110.5185775756836,train
68,51.23737335205078,train
69,97.57044219970703,train
70,46.362491607666016,test
71,66.63330078125,test
72,27.460594177246094,test
73,79.30997467041016,test
74,40.1405143737793,train
75,32.468875885009766,train
76,28.486465454101562,test
77,36.14815139770508,train
78,54.60935592651367,train
79,73.74840545654297,test
80,76.15882110595703,test
81,52.03240203857422,train
82,56.45246124267578,train
84,52.62164306640625,test
85,48.070743560791016,train
86,50.10047149658203,train
90,34.475059509277344,train
91,44.1308479309082,train
93,93.60032653808594,test
94,37.79059600830078,train
97,61.4549446105957,test
98,41.31405258178711,test
99,34.41501998901367,test
100,36.89480209350586,train
102,57.49643325805664,train
103,51.51312255859375,train
106,52.08781814575195,test
107,49.34107208251953,test
109,48.07109832763672,train
111,102.79432678222656,test
112,58.11558151245117,test
113,48.35090255737305,test
114,132.84544372558594,train
115,46.8125,train
118,47.07351303100586,train
121,48.73892593383789,test
122,29.571147918701172,train
123,47.084903717041016,test
126,39.7451057434082,test
127,37.625877380371094,test
129,69.45967864990234,test
132,43.953155517578125,train
133,50.25068664550781,train
139,51.9670524597168,test
140,84.61740112304688,test
142,74.82777404785156,train
143,62.243289947509766,test
144,56.31907653808594,test
145,53.00798416137695,test
148,66.48078155517578,train
149,56.91367721557617,test
154,99.16837310791016,train
156,49.8549919128418,train
158,73.86617279052734,test
163,59.97607421875,test
166,49.484527587890625,test
170,37.90617370605469,test
173,50.193275451660156,train
179,44.53848648071289,test
183,106.38343048095703,train
186,54.89516067504883,test
190,42.055381774902344,test
192,39.24116516113281,test
196,44.78692626953125,train
207,43.97462463378906,test
210,51.04534912109375,train
214,30.06344985961914,train
215,65.02407836914062,test
223,61.11754608154297,test
254,43.481536865234375,test
283,33.7130241394043,train
289,47.936492919921875,train
297,43.458282470703125,train
302,31.232545852661133,test
306,35.83540344238281,train
307,34.729766845703125,train
316,69.2397689819336,train
319,46.072811126708984,train
326,33.89506149291992,train
332,57.80467224121094,test
380,30.833965301513672,train
