trial,distance,use
1,49.44990539550781,test
2,27.23003578186035,test
3,105.22256469726562,train
4,99.87831115722656,test
5,50.302223205566406,test
6,46.82590866088867,test
7,51.618896484375,train
8,53.74969482421875,test
9,35.93735885620117,test
10,38.45111083984375,test
11,63.62997055053711,train
12,22.07242774963379,train
13,43.1769905090332,test
14,46.43699264526367,test
15,57.6913948059082,test
16,41.06417465209961,test
17,72.42941284179688,train
18,44.08805465698242,train
19,88.84776306152344,test
20,30.872173309326172,test
21,86.41146087646484,train
22,46.526023864746094,test
23,40.18022155761719,train
24,116.21746063232422,test
25,47.56415939331055,train
26,78.22463989257812,train
27,107.26366424560547,train
28,67.79093170166016,test
29,47.30055236816406,train
30,73.35309600830078,test
31,73.87779235839844,train
32,31.249406814575195,train
33,79.05754089355469,test
34,33.5001220703125,test
35,43.71303176879883,train
36,46.83491134643555,train
37,52.89939498901367,test
38,37.645999908447266,train
39,51.67884063720703,train
40,47.5178337097168,train
41,47.399017333984375,train
42,33.50523376464844,train
43,39.30971908569336,train
44,57.60318374633789,test
45,53.529781341552734,test
46,43.15540313720703,test
47,33.0516471862793,train
48,34.54839324951172,train
49,51.71814727783203,test
50,41.78158187866211,train
51,45.710060119628906,train
52,37.356910705566406,train
53,44.69524383544922,test
54,46.56881332397461,train
55,52.15462112426758,test
56,41.45633316040039,test
57,160.04486083984375,train
58,45.90092468261719,test
59,46.14342498779297,test
60,44.43000030517578,test
61,38.523441314697266,test
62,40.03627014160156,train
63,51.2712516784668,test
64,53.848777770996094,train
65,29.041288375854492,train
66,66.4784164428711,train
67,100.00904083251953,train
68,54.2884635925293,train
69,101.2546157836914,train
70,57.71266174316406,test
71,63.80208206176758,test
72,22.053281784057617,test
73,84.02925872802734,test
74,36.320091247558594,train
75,33.4304084777832,train
76,26.75435447692871,test
77,36.99222183227539,train
78,59.07651901245117,train
79,64.87398529052734,test
80,71.56076049804688,test
81,47.49717712402344,train
82,53.126312255859375,train
84,51.76984786987305,test
85,46.53886032104492,train
86,47.914398193359375,train
90,32.936859130859375,train
91,46.8179817199707,train
93,96.25049591064453,test
94,45.08135986328125,train
97,60.798606872558594,test
98,42.36370849609375,test
99,36.25413513183594,test
100,34.606201171875,train
102,45.06393814086914,train
103,52.61658477783203,train
106,54.15241622924805,test
107,32.717491149902344,test
109,48.85951614379883,train
111,92.34626770019531,test
112,58.690250396728516,test
113,44.793888092041016,test
114,132.13645935058594,train
115,46.109580993652344,train
118,43.838077545166016,train
121,42.893035888671875,test
122,24.363365173339844,train
123,49.59312057495117,test
126,34.80820083618164,test
127,41.05900192260742,test
129,59.04863739013672,test
132,43.924888610839844,train
133,45.050662994384766,train
139,51.158905029296875,test
140,85.41720581054688,test
142,59.83586120605469,train
143,64.08206939697266,test
144,54.379093170166016,test
145,51.62519836425781,test
148,63.30696105957031,train
149,50.18651580810547,test
154,99.75652313232422,train
156,48.500125885009766,train
158,69.48417663574219,test
163,55.491920471191406,test
166,52.216121673583984,test
170,35.241641998291016,test
173,53.827720642089844,train
179,42.36517333984375,test
183,104.16202545166016,train
186,51.2022819519043,test
190,39.346988677978516,test
192,36.19038009643555,test
196,42.94594955444336,train
207,43.18544006347656,test
210,48.98097229003906,train
214,28.387060165405273,train
215,60.194007873535156,test
223,60.58498764038086,test
254,40.21487045288086,test
283,33.26347351074219,train
289,46.35148620605469,train
297,36.91749954223633,train
302,29.495718002319336,test
306,35.25425720214844,train
307,33.500877380371094,train
316,63.69211959838867,train
319,42.56525421142578,train
326,31.755170822143555,train
332,48.57405090332031,test
380,29.85686492919922,train
