trial,distance,use
1,58.412540435791016,test
2,30.514963150024414,test
3,102.88162231445312,train
4,103.89567565917969,test
5,51.46245574951172,test
6,45.004825592041016,test
7,53.041481018066406,train
8,48.980987548828125,test
9,35.3409423828125,test
10,38.92146301269531,test
11,68.50718688964844,train
12,20.772918701171875,train
13,43.77299499511719,test
14,47.724876403808594,test
15,58.86886215209961,test
16,41.68019485473633,test
17,81.47525024414062,train
18,46.03914260864258,train
19,93.35707092285156,test
20,31.747854232788086,test
21,85.30425262451172,train
22,47.836734771728516,test
23,38.48876953125,train
24,118.35649108886719,test
25,41.75360870361328,train
26,87.11691284179688,train
27,107.34458923339844,train
28,63.706077575683594,test
29,50.04835891723633,train
30,73.6338882446289,test
31,75.48922729492188,train
32,36.96178436279297,train
33,78.19014739990234,test
34,36.528751373291016,test
35,52.34513854980469,train
36,51.75521469116211,train
37,54.433292388916016,test
38,39.515159606933594,train
39,60.99910354614258,train
40,49.5351448059082,train
41,49.28975296020508,train
42,34.7803840637207,train
43,46.54633331298828,train
44,52.62239074707031,test
45,52.55711364746094,test
46,43.217437744140625,test
47,34.39394760131836,train
48,34.11101531982422,train
49,49.18782043457031,test
50,46.910926818847656,train
51,58.96500778198242,train
52,41.933502197265625,train
53,40.794891357421875,test
54,48.846214294433594,train
55,53.318729400634766,test
56,47.6213264465332,test
57,163.91921997070312,train
58,47.705970764160156,test
59,48.64397048950195,test
60,42.86408233642578,test
61,37.283687591552734,test
62,43.56309509277344,train
63,57.05097579956055,test
64,55.679893493652344,train
65,32.6556396484375,train
66,69.16582489013672,train
67,105.89125061035156,train
68,51.26403045654297,train
69,97.60240173339844,train
70,58.05942916870117,test
71,67.25373840332031,test
72,24.926124572753906,test
73,82.6986083984375,test
74,38.35697937011719,train
75,32.69591522216797,train
76,28.288387298583984,test
77,34.10523223876953,train
78,57.201690673828125,train
79,72.72347259521484,test
80,80.8779067993164,test
81,50.42752456665039,train
82,54.677486419677734,train
84,52.672183990478516,test
85,47.49784469604492,train
86,49.647090911865234,train
90,33.91209030151367,train
91,43.894561767578125,train
93,93.24864959716797,test
94,41.85231399536133,train
97,63.11337661743164,test
98,40.92682647705078,test
99,34.95060348510742,test
100,36.6087532043457,train
102,52.882545471191406,train
103,49.31842803955078,train
106,51.878143310546875,test
107,44.93710708618164,test
109,46.66046142578125,train
111,103.92236328125,test
112,57.70663070678711,test
113,46.26881408691406,test
114,132.19598388671875,train
115,45.960533142089844,train
118,45.688629150390625,train
121,46.912052154541016,test
122,27.55990219116211,train
123,45.33782196044922,test
126,37.87577438354492,test
127,39.602237701416016,test
129,69.74796295166016,test
132,43.92137145996094,train
133,50.37126922607422,train
139,49.8701171875,test
140,84.31521606445312,test
142,66.34295654296875,train
143,63.951087951660156,test
144,54.36958312988281,test
145,52.8880615234375,test
148,65.70901489257812,train
149,52.56970977783203,test
154,99.79174041748047,train
156,56.78881072998047,train
158,73.17729949951172,test
163,58.617340087890625,test
166,50.092124938964844,test
170,35.004547119140625,test
173,50.793540954589844,train
179,42.5333137512207,test
183,106.5659408569336,train
186,53.496246337890625,test
190,39.50277328491211,test
192,38.01659393310547,test
196,44.40800094604492,train
207,43.41868591308594,test
210,50.95399856567383,train
214,29.44649887084961,train
215,63.51509094238281,test
223,57.32805633544922,test
254,42.281097412109375,test
283,33.2623176574707,train
289,47.64306640625,train
297,41.916500091552734,train
302,30.12978172302246,test
306,35.82948684692383,train
307,34.434574127197266,train
316,66.594482421875,train
319,44.23649215698242,train
326,33.54911804199219,train
332,50.93490982055664,test
380,30.360315322875977,train
