trial,distance,use
1,56.462562561035156,test
2,29.840606689453125,test
3,106.5402603149414,train
4,100.25703430175781,test
5,50.641502380371094,test
6,45.14076614379883,test
7,52.31063461303711,train
8,48.28139114379883,test
9,35.2701530456543,test
10,37.241455078125,test
11,68.10140228271484,train
12,21.2193546295166,train
13,45.72220230102539,test
14,47.99645233154297,test
15,58.40671157836914,test
16,43.060882568359375,test
17,79.05791473388672,train
18,46.38379669189453,train
19,89.81510925292969,test
20,32.21080017089844,test
21,87.67784118652344,train
22,49.0265007019043,test
23,37.33951950073242,train
24,117.36524963378906,test
25,52.18580627441406,train
26,79.45149230957031,train
27,106.18243408203125,train
28,64.0259780883789,test
29,47.470420837402344,train
30,74.73825073242188,test
31,71.61689758300781,train
32,33.36920166015625,train
33,78.17568969726562,test
34,36.497074127197266,test
35,69.12828063964844,train
36,49.86265563964844,train
37,53.605369567871094,test
38,38.59374237060547,train
39,57.89085388183594,train
40,50.13089370727539,train
41,49.134254455566406,train
42,34.38283157348633,train
43,47.40850830078125,train
44,53.386390686035156,test
45,51.19489669799805,test
46,44.107669830322266,test
47,35.080440521240234,train
48,33.547950744628906,train
49,49.73381042480469,test
50,45.48143768310547,train
51,64.7844009399414,train
52,39.81155776977539,train
53,44.139522552490234,test
54,47.201942443847656,train
55,52.046226501464844,test
56,51.69754409790039,test
57,161.0581817626953,train
58,44.14468002319336,test
59,46.485511779785156,test
60,44.952396392822266,test
61,37.3021240234375,test
62,38.919551849365234,train
63,54.68711853027344,test
64,56.15366744995117,train
65,32.48368453979492,train
66,68.8869400024414,train
67,104.72872924804688,train
68,50.57558822631836,train
69,102.52245330810547,train
70,51.159698486328125,test
71,61.992279052734375,test
72,25.346952438354492,test
73,78.11937713623047,test
74,38.95270919799805,train
75,33.05048751831055,train
76,29.023386001586914,test
77,38.30238342285156,train
78,54.93703079223633,train
79,67.1904067993164,test
80,72.58567810058594,test
81,50.097816467285156,train
82,55.563865661621094,train
84,52.28433609008789,test
85,47.48520278930664,train
86,49.14957046508789,train
90,33.91168212890625,train
91,45.59746170043945,train
93,91.91500854492188,test
94,38.4538688659668,train
97,62.750450134277344,test
98,40.44306945800781,test
99,36.84368133544922,test
100,35.77914047241211,train
102,54.890804290771484,train
103,52.711429595947266,train
106,51.767356872558594,test
107,39.92975616455078,test
109,48.912662506103516,train
111,104.89038848876953,test
112,57.33448791503906,test
113,46.89472198486328,test
114,131.2353973388672,train
115,46.40586471557617,train
118,46.317100524902344,train
121,46.617919921875,test
122,27.384519577026367,train
123,46.652217864990234,test
126,38.09130859375,test
127,38.53291320800781,test
129,67.34545135498047,test
132,43.421043395996094,train
133,47.63125228881836,train
139,50.100135803222656,test
140,86.11458587646484,test
142,65.5417251586914,train
143,61.57796096801758,test
144,56.209564208984375,test
145,52.5900993347168,test
148,65.16896057128906,train
149,51.579254150390625,test
154,100.18824768066406,train
156,48.21348571777344,train
158,72.76396179199219,test
163,58.36468505859375,test
166,49.221439361572266,test
170,36.67637252807617,test
173,49.23637008666992,train
179,43.820953369140625,test
183,104.82899475097656,train
186,53.70310592651367,test
190,41.318355560302734,test
192,38.321250915527344,test
196,44.14548110961914,train
207,43.38024139404297,test
210,50.037010192871094,train
214,29.794963836669922,train
215,63.496986389160156,test
223,59.95969772338867,test
254,42.517066955566406,test
283,33.07271957397461,train
289,46.92705154418945,train
297,40.10686492919922,train
302,30.838125228881836,test
306,35.3552360534668,train
307,34.03182601928711,train
316,66.95381164550781,train
319,44.885894775390625,train
326,33.13710403442383,train
332,54.731536865234375,test
380,30.251733779907227,train
