trial,distance,use
1,41.815677642822266,test
2,25.605398178100586,test
3,108.32423400878906,train
4,97.90725708007812,test
5,50.62632751464844,test
6,50.893733978271484,test
7,49.183467864990234,train
8,58.86201095581055,test
9,33.72328567504883,test
10,37.37308883666992,test
11,61.795677185058594,train
12,23.298330307006836,train
13,43.58534240722656,test
14,46.79994201660156,test
15,58.512630462646484,test
16,42.602577209472656,test
17,57.44784164428711,train
18,44.768402099609375,train
19,93.5737075805664,test
20,30.476184844970703,test
21,84.59809875488281,train
22,46.36249542236328,test
23,38.938045501708984,train
24,117.84595489501953,test
25,53.60416030883789,train
26,77.7005386352539,train
27,104.39954376220703,train
28,66.9894027709961,test
29,44.986236572265625,train
30,73.90506744384766,test
31,67.58224487304688,train
32,30.66769790649414,train
33,79.80317687988281,test
34,27.18132209777832,test
35,52.372867584228516,train
36,39.8768310546875,train
37,52.854793548583984,test
38,37.33644485473633,train
39,45.42694091796875,train
40,48.36331558227539,train
41,48.912445068359375,train
42,34.118812561035156,train
43,38.06288146972656,train
44,61.39437484741211,test
45,53.17002868652344,test
46,47.12522888183594,test
47,36.94209671020508,train
48,35.24561309814453,train
49,53.545570373535156,test
50,40.737266540527344,train
51,39.81819152832031,train
52,36.25528335571289,train
53,49.787689208984375,test
54,45.156410217285156,train
55,51.58523941040039,test
56,40.21915054321289,test
57,160.60775756835938,train
58,42.4099235534668,test
59,43.57172393798828,test
60,48.224849700927734,test
61,36.25861358642578,test
62,38.589420318603516,train
63,44.694637298583984,test
64,52.96707534790039,train
65,28.116395950317383,train
66,58.70442581176758,train
67,97.90972900390625,train
68,54.453731536865234,train
69,107.07469177246094,train
70,55.07441711425781,test
71,52.04867935180664,test
72,21.288522720336914,test
73,80.43640899658203,test
74,36.34774398803711,train
75,35.52872848510742,train
76,25.650012969970703,test
77,43.32636260986328,train
78,62.32777786254883,train
79,64.01821899414062,test
80,60.37715148925781,test
81,46.871917724609375,train
82,53.74420166015625,train
84,50.53716278076172,test
85,46.288028717041016,train
86,46.606388092041016,train
90,33.09306716918945,train
91,48.949527740478516,train
93,96.25938415527344,test
94,43.94108581542969,train
97,59.14584732055664,test
98,43.01955795288086,test
99,36.60477066040039,test
100,33.38895797729492,train
102,45.72502136230469,train
103,59.6423225402832,train
106,57.49837112426758,test
107,30.2391357421875,test
109,57.01698684692383,train
111,92.17677307128906,test
112,59.993980407714844,test
113,45.15724563598633,test
114,130.6583251953125,train
115,50.856903076171875,train
118,44.01222229003906,train
121,42.28240203857422,test
122,23.41259765625,train
123,50.47758483886719,test
126,34.75635528564453,test
127,47.65531539916992,test
129,48.79214859008789,test
132,42.89848709106445,train
133,45.215415954589844,train
139,53.64905548095703,test
140,85.91758728027344,test
142,57.20930099487305,train
143,64.67765045166016,test
144,61.36237335205078,test
145,51.58962631225586,test
148,62.555145263671875,train
149,49.46721649169922,test
154,99.46595001220703,train
156,42.17570877075195,train
158,68.90165710449219,test
163,54.113765716552734,test
166,51.75914001464844,test
170,36.72914123535156,test
173,54.9993782043457,train
179,46.773006439208984,test
183,103.6490707397461,train
186,52.26066207885742,test
190,41.29104995727539,test
192,36.1969108581543,test
196,42.644466400146484,train
207,43.001216888427734,test
210,49.03821563720703,train
214,28.176855087280273,train
215,59.58159255981445,test
223,66.98827362060547,test
254,39.84026336669922,test
283,33.60725402832031,train
289,45.23432540893555,train
297,35.3988151550293,train
302,32.090633392333984,test
306,34.917781829833984,train
307,33.38043975830078,train
316,65.5374984741211,train
319,42.85036849975586,train
326,30.387134552001953,train
332,49.15513229370117,test
380,29.720285415649414,train
