trial,distance,use
1,31.845073699951172,test
2,64.41223907470703,test
3,96.29615020751953,train
4,82.7529296875,test
5,35.69673156738281,test
6,30.13235855102539,test
7,36.48768615722656,train
8,29.846115112304688,test
9,40.62180709838867,test
10,28.65709114074707,test
11,36.791011810302734,train
12,27.324979782104492,train
13,45.666290283203125,test
14,23.137094497680664,test
15,27.68168830871582,test
16,42.840431213378906,test
17,38.20869445800781,train
18,32.96710968017578,train
19,81.78425598144531,test
20,24.425661087036133,test
21,66.80432891845703,train
22,45.2837028503418,test
23,36.94681167602539,train
24,106.06378936767578,test
25,38.69202423095703,train
26,41.09998321533203,train
27,82.5921401977539,train
28,51.22235870361328,test
29,44.611263275146484,train
30,88.6439208984375,test
31,47.21828842163086,train
32,29.046297073364258,train
33,78.26228332519531,test
34,44.166831970214844,test
35,30.578828811645508,train
36,42.690120697021484,train
37,43.899776458740234,test
38,39.49779510498047,train
39,32.572845458984375,train
40,50.80446243286133,train
41,39.8105354309082,train
42,22.62352752685547,train
43,30.359853744506836,train
44,58.976375579833984,test
45,61.80025100708008,test
46,26.17486572265625,test
47,36.86238479614258,train
48,27.558326721191406,train
49,54.2877311706543,test
50,27.75135040283203,train
51,33.456790924072266,train
52,40.230552673339844,train
53,41.525901794433594,test
54,48.079612731933594,train
55,41.3524055480957,test
56,32.768123626708984,test
57,70.52758026123047,train
58,33.52236557006836,test
59,40.41577911376953,test
60,28.13412094116211,test
61,46.92256546020508,test
62,27.501319885253906,train
63,24.118709564208984,test
64,35.2270622253418,train
65,24.156160354614258,train
66,26.051063537597656,train
67,103.83064270019531,train
68,28.749277114868164,train
69,74.40763092041016,train
70,26.407455444335938,test
71,34.12370681762695,test
72,23.456939697265625,test
73,96.09202575683594,test
74,31.253114700317383,train
75,42.786746978759766,train
76,24.101839065551758,test
77,41.37849426269531,train
78,33.751914978027344,train
79,86.21803283691406,test
80,45.394466400146484,test
81,30.116683959960938,train
82,39.39105224609375,train
84,46.612335205078125,test
85,34.78398513793945,train
86,49.32841110229492,train
90,36.63161849975586,train
91,28.768970489501953,train
93,108.24376678466797,test
94,50.22468948364258,train
97,32.13764190673828,test
98,26.064836502075195,test
99,21.812774658203125,test
100,46.75179672241211,train
102,42.40032196044922,train
103,29.895883560180664,train
106,41.48177719116211,test
107,46.739295959472656,test
109,35.642127990722656,train
111,92.6806640625,test
112,53.740238189697266,test
113,21.189605712890625,test
114,86.4598388671875,train
115,56.012969970703125,train
118,40.74252700805664,train
121,31.29574203491211,test
122,27.683330535888672,train
123,24.915130615234375,test
126,29.520055770874023,test
127,33.58676528930664,test
129,35.61063766479492,test
132,27.299171447753906,train
133,30.099990844726562,train
139,29.926958084106445,test
140,102.16780090332031,test
142,34.23236846923828,train
143,44.08314895629883,test
144,22.946386337280273,test
145,48.75587844848633,test
148,56.84916687011719,train
149,26.575326919555664,test
154,51.59943771362305,train
156,27.099620819091797,train
158,31.338298797607422,test
163,29.34546661376953,test
166,31.762596130371094,test
170,32.501441955566406,test
173,41.67325973510742,train
179,28.127010345458984,test
183,104.45000457763672,train
186,35.14396667480469,test
190,17.3741512298584,test
192,31.846370697021484,test
196,33.008026123046875,train
207,43.07207107543945,test
210,35.738224029541016,train
214,26.420223236083984,train
215,33.98537826538086,test
223,49.17730712890625,test
254,39.058876037597656,test
283,23.507463455200195,train
289,29.3038330078125,train
297,28.909082412719727,train
302,29.335847854614258,test
306,29.552215576171875,train
307,44.521785736083984,train
316,34.21535873413086,train
319,55.57747268676758,train
326,27.1084041595459,train
332,50.87209701538086,test
380,55.75698471069336,train
