trial,distance,use
1,32.810462951660156,test
2,27.887331008911133,test
3,103.03202056884766,train
4,97.65438842773438,test
5,56.22563552856445,test
6,49.2790412902832,test
7,50.044517517089844,train
8,48.00920104980469,test
9,34.653602600097656,test
10,45.48125457763672,test
11,67.8427963256836,train
12,21.529348373413086,train
13,52.62721633911133,test
14,49.07074737548828,test
15,58.53527069091797,test
16,45.80583953857422,test
17,67.18827056884766,train
18,50.188594818115234,train
19,96.70628356933594,test
20,32.263145446777344,test
21,86.8083724975586,train
22,60.02316665649414,test
23,38.67772674560547,train
24,123.81243133544922,test
25,58.29155349731445,train
26,81.92090606689453,train
27,118.01807403564453,train
28,66.85211944580078,test
29,47.10164260864258,train
30,73.20492553710938,test
31,62.61996841430664,train
32,31.468799591064453,train
33,78.25184631347656,test
34,31.820873260498047,test
35,73.25249481201172,train
36,49.11573791503906,train
37,54.545501708984375,test
38,37.755462646484375,train
39,44.07706832885742,train
40,53.20783996582031,train
41,50.711456298828125,train
42,35.15983963012695,train
43,47.75296401977539,train
44,64.12212371826172,test
45,49.958255767822266,test
46,54.78936767578125,test
47,53.82102584838867,train
48,32.11494064331055,train
49,57.33899688720703,test
50,60.921470642089844,train
51,51.51820373535156,train
52,38.67580795288086,train
53,54.885128021240234,test
54,46.497642517089844,train
55,52.54125213623047,test
56,57.90904998779297,test
57,165.00650024414062,train
58,32.885311126708984,test
59,42.19559860229492,test
60,50.53873825073242,test
61,29.8824405670166,test
62,38.47244644165039,train
63,58.01042175292969,test
64,64.6281509399414,train
65,29.427356719970703,train
66,76.35686492919922,train
67,108.30929565429688,train
68,55.70051193237305,train
69,98.55412292480469,train
70,44.868404388427734,test
71,62.66587829589844,test
72,25.260337829589844,test
73,91.16856384277344,test
74,40.62385177612305,train
75,47.54842758178711,train
76,28.13605499267578,test
77,46.81760787963867,train
78,58.96860122680664,train
79,71.70069885253906,test
80,50.8636589050293,test
81,50.37104415893555,train
82,65.97596740722656,train
84,51.22687530517578,test
85,47.27777862548828,train
86,48.003387451171875,train
90,33.51445770263672,train
91,49.38022994995117,train
93,94.3314208984375,test
94,35.30510330200195,train
97,56.76053237915039,test
98,43.42467498779297,test
99,37.991615295410156,test
100,35.30519485473633,train
102,54.368446350097656,train
103,57.25044250488281,train
106,57.647796630859375,test
107,43.804080963134766,test
109,57.35787582397461,train
111,98.46781158447266,test
112,57.39083480834961,test
113,57.020572662353516,test
114,132.5058135986328,train
115,64.99154663085938,train
118,51.39288330078125,train
121,46.716400146484375,test
122,29.57024383544922,train
123,49.117733001708984,test
126,38.26015853881836,test
127,44.607421875,test
129,57.906166076660156,test
132,42.832977294921875,train
133,46.08760070800781,train
139,60.68967819213867,test
140,85.24147033691406,test
142,73.28819274902344,train
143,60.767818450927734,test
144,59.39439392089844,test
145,52.35755157470703,test
148,65.32437133789062,train
149,54.76921463012695,test
154,109.24337768554688,train
156,32.49477767944336,train
158,71.96818542480469,test
163,58.82492446899414,test
166,46.49753952026367,test
170,36.88581466674805,test
173,51.51302719116211,train
179,51.327842712402344,test
183,105.99971771240234,train
186,54.368289947509766,test
190,44.02602767944336,test
192,38.39327621459961,test
196,43.42506408691406,train
207,43.61025619506836,test
210,50.07113265991211,train
214,30.2230167388916,train
215,63.64980697631836,test
223,70.7019271850586,test
254,44.704952239990234,test
283,36.075965881347656,train
289,47.298648834228516,train
297,39.93234634399414,train
302,38.49226379394531,test
306,34.27192687988281,train
307,33.34706497192383,train
316,78.2695541381836,train
319,50.265201568603516,train
326,32.033329010009766,train
332,56.27426528930664,test
380,29.73088264465332,train
