trial,distance,use
1,54.766292572021484,test
2,28.896394729614258,test
3,107.36791229248047,train
4,97.59313201904297,test
5,50.091121673583984,test
6,45.44437789916992,test
7,52.16632843017578,train
8,49.64717483520508,test
9,35.33511734008789,test
10,37.568458557128906,test
11,67.33245849609375,train
12,21.31941795349121,train
13,44.370887756347656,test
14,47.70404052734375,test
15,58.11302185058594,test
16,43.27092361450195,test
17,75.89356994628906,train
18,47.16389083862305,train
19,89.58563995361328,test
20,32.04391098022461,test
21,88.33185577392578,train
22,48.18486404418945,test
23,37.24226379394531,train
24,117.33606719970703,test
25,54.136016845703125,train
26,76.26953887939453,train
27,104.03204345703125,train
28,64.3119125366211,test
29,46.43937301635742,train
30,74.81851959228516,test
31,69.5577621459961,train
32,33.04692459106445,train
33,77.91426086425781,test
34,35.748565673828125,test
35,63.57642364501953,train
36,48.2343864440918,train
37,53.485443115234375,test
38,37.88084411621094,train
39,56.34846878051758,train
40,49.87993621826172,train
41,48.97920608520508,train
42,34.1456413269043,train
43,45.807071685791016,train
44,53.53776550292969,test
45,51.12117385864258,test
46,44.43231964111328,test
47,35.54296875,train
48,33.7057991027832,train
49,50.08185958862305,test
50,40.7564697265625,train
51,57.15287399291992,train
52,39.3260498046875,train
53,45.840965270996094,test
54,46.8176383972168,train
55,52.07378387451172,test
56,47.71647644042969,test
57,159.5582733154297,train
58,42.71149826049805,test
59,46.70195770263672,test
60,45.24151611328125,test
61,37.42582321166992,test
62,38.81714630126953,train
63,51.742557525634766,test
64,55.2283935546875,train
65,31.955915451049805,train
66,66.11368560791016,train
67,102.73697662353516,train
68,51.36865234375,train
69,104.69807434082031,train
70,52.45097732543945,test
71,58.985618591308594,test
72,24.755687713623047,test
73,78.19835662841797,test
74,39.00006866455078,train
75,33.571006774902344,train
76,28.90226936340332,test
77,38.437660217285156,train
78,57.251258850097656,train
79,65.97612762451172,test
80,70.4713363647461,test
81,49.39485168457031,train
82,55.21955490112305,train
84,52.05086898803711,test
85,47.19141387939453,train
86,48.91657638549805,train
90,33.604549407958984,train
91,46.38410949707031,train
93,96.10577392578125,test
94,39.298458099365234,train
97,64.56588745117188,test
98,40.273719787597656,test
99,37.070472717285156,test
100,35.4300422668457,train
102,54.947452545166016,train
103,54.3165397644043,train
106,52.57720947265625,test
107,32.8369140625,test
109,49.9618034362793,train
111,98.4637451171875,test
112,58.13075637817383,test
113,46.75031280517578,test
114,130.7641143798828,train
115,46.25047302246094,train
118,45.440582275390625,train
121,45.73758316040039,test
122,26.587684631347656,train
123,46.48619842529297,test
126,37.683197021484375,test
127,39.362396240234375,test
129,63.48178482055664,test
132,43.904823303222656,train
133,47.25699996948242,train
139,50.79812240600586,test
140,86.5965576171875,test
142,62.967559814453125,train
143,61.00067138671875,test
144,55.855255126953125,test
145,52.20170593261719,test
148,64.59516143798828,train
149,47.89907455444336,test
154,106.56688690185547,train
156,45.964839935302734,train
158,72.14012908935547,test
163,57.473751068115234,test
166,48.880611419677734,test
170,36.588600158691406,test
173,49.43430709838867,train
179,43.6151123046875,test
183,104.4816665649414,train
186,53.13265609741211,test
190,40.90194320678711,test
192,38.20529556274414,test
196,43.779441833496094,train
207,43.155818939208984,test
210,49.74294662475586,train
214,29.482057571411133,train
215,62.77143859863281,test
223,59.68974304199219,test
254,41.858123779296875,test
283,32.92262649536133,train
289,46.79479217529297,train
297,39.316246032714844,train
302,30.796539306640625,test
306,35.37335968017578,train
307,33.907108306884766,train
316,66.87551879882812,train
319,44.341163635253906,train
326,32.87331008911133,train
332,52.405845642089844,test
380,29.914833068847656,train
