trial,distance,use
1,58.706748962402344,test
2,30.229400634765625,test
3,102.80467987060547,train
4,103.38841247558594,test
5,51.64992141723633,test
6,46.15838623046875,test
7,53.15553283691406,train
8,48.7431526184082,test
9,35.0433464050293,test
10,37.640438079833984,test
11,70.11234283447266,train
12,21.542879104614258,train
13,44.5369758605957,test
14,49.42607879638672,test
15,59.097251892089844,test
16,42.26131057739258,test
17,81.37055969238281,train
18,46.66223907470703,train
19,94.52572631835938,test
20,32.46907424926758,test
21,84.87467956542969,train
22,49.2816276550293,test
23,38.77785873413086,train
24,120.1810531616211,test
25,43.85441970825195,train
26,87.83001708984375,train
27,108.86553955078125,train
28,63.72456741333008,test
29,49.87541198730469,train
30,72.64771270751953,test
31,74.35564422607422,train
32,38.59858703613281,train
33,79.2115707397461,test
34,35.8669319152832,test
35,69.72154998779297,train
36,50.447967529296875,train
37,54.72720718383789,test
38,40.0155143737793,train
39,59.13541030883789,train
40,50.85015869140625,train
41,49.53913116455078,train
42,35.08368682861328,train
43,50.01714324951172,train
44,54.11231994628906,test
45,52.382598876953125,test
46,43.74580764770508,test
47,35.093502044677734,train
48,33.54116439819336,train
49,49.24576950073242,test
50,50.99236297607422,train
51,67.7086181640625,train
52,42.775474548339844,train
53,41.03014373779297,test
54,49.21031951904297,train
55,52.75819778442383,test
56,52.765869140625,test
57,165.62722778320312,train
58,46.35445022583008,test
59,45.502906799316406,test
60,44.27463150024414,test
61,36.62321853637695,test
62,44.032840728759766,train
63,58.38972854614258,test
64,58.66731262207031,train
65,32.27469253540039,train
66,74.33806610107422,train
67,107.13343811035156,train
68,51.20101547241211,train
69,95.29920196533203,train
70,56.109169006347656,test
71,67.30105590820312,test
72,26.77384376525879,test
73,82.12985229492188,test
74,39.826866149902344,train
75,32.45878219604492,train
76,28.58601951599121,test
77,35.01563262939453,train
78,56.99542999267578,train
79,73.52540588378906,test
80,79.74494934082031,test
81,51.73759078979492,train
82,55.10296630859375,train
84,52.644432067871094,test
85,48.07946014404297,train
86,50.022315979003906,train
90,34.5114860534668,train
91,43.74335861206055,train
93,92.85106658935547,test
94,39.42277145385742,train
97,63.72134780883789,test
98,40.9033317565918,test
99,34.58781433105469,test
100,36.40932083129883,train
102,55.70331573486328,train
103,50.61994552612305,train
106,51.94697189331055,test
107,46.70261001586914,test
109,47.52193069458008,train
111,106.3217544555664,test
112,57.878421783447266,test
113,47.35573196411133,test
114,132.60633850097656,train
115,46.118812561035156,train
118,46.61696243286133,train
121,48.16046142578125,test
122,28.979598999023438,train
123,45.79362487792969,test
126,39.29907989501953,test
127,39.52364730834961,test
129,70.20403289794922,test
132,43.79653549194336,train
133,50.318084716796875,train
139,50.55221939086914,test
140,84.35382843017578,test
142,70.65959167480469,train
143,63.90804672241211,test
144,55.52132034301758,test
145,53.28067398071289,test
148,66.46058654785156,train
149,55.228694915771484,test
154,102.03614044189453,train
156,56.79541015625,train
158,73.88993835449219,test
163,60.192359924316406,test
166,49.229652404785156,test
170,36.50592041015625,test
173,50.56843566894531,train
179,43.57547378540039,test
183,106.24526977539062,train
186,54.80046081542969,test
190,40.9405517578125,test
192,39.07088088989258,test
196,44.821624755859375,train
207,43.90910339355469,test
210,51.25202941894531,train
214,29.939395904541016,train
215,64.88671875,test
223,58.960140228271484,test
254,43.3502082824707,test
283,33.76593780517578,train
289,48.01070022583008,train
297,43.33626937866211,train
302,30.478845596313477,test
306,37.030879974365234,train
307,34.959815979003906,train
316,68.1787109375,train
319,45.6248664855957,train
326,33.7862663269043,train
332,55.32602310180664,test
380,30.734952926635742,train
