trial,distance,use
1,45.139305114746094,test
2,26.116392135620117,test
3,104.68497467041016,train
4,97.89524841308594,test
5,51.67850875854492,test
6,47.11176681518555,test
7,50.73309326171875,train
8,56.91236114501953,test
9,35.69301223754883,test
10,38.477455139160156,test
11,63.52653884887695,train
12,21.863187789916992,train
13,42.999114990234375,test
14,46.297264099121094,test
15,57.903079986572266,test
16,40.611454010009766,test
17,68.9840316772461,train
18,43.51960372924805,train
19,89.50631713867188,test
20,30.70342254638672,test
21,86.0635757446289,train
22,46.41181945800781,test
23,41.247379302978516,train
24,118.34217071533203,test
25,46.04258728027344,train
26,81.0248031616211,train
27,107.1883544921875,train
28,73.344970703125,test
29,47.04959487915039,train
30,72.76365661621094,test
31,74.49654388427734,train
32,31.195117950439453,train
33,78.47906494140625,test
34,31.9238338470459,test
35,43.20366287231445,train
36,44.6991081237793,train
37,52.67657470703125,test
38,38.06660461425781,train
39,50.052093505859375,train
40,48.72554397583008,train
41,48.37308883666992,train
42,33.60408401489258,train
43,37.67588806152344,train
44,60.19949722290039,test
45,53.75735092163086,test
46,46.1463737487793,test
47,32.651588439941406,train
48,34.29467010498047,train
49,51.77863693237305,test
50,43.01919937133789,train
51,43.79573059082031,train
52,37.09966278076172,train
53,44.50397491455078,test
54,46.66453552246094,train
55,52.445011138916016,test
56,42.07086181640625,test
57,160.6704559326172,train
58,45.39236068725586,test
59,45.7088508605957,test
60,48.33587646484375,test
61,38.10758590698242,test
62,40.497493743896484,train
63,51.85723876953125,test
64,53.87692642211914,train
65,28.342344284057617,train
66,67.9058609008789,train
67,99.81344604492188,train
68,55.41469955444336,train
69,102.56051635742188,train
70,61.621734619140625,test
71,61.82345199584961,test
72,21.492290496826172,test
73,84.83753967285156,test
74,36.0919189453125,train
75,33.481563568115234,train
76,25.75312042236328,test
77,39.204864501953125,train
78,61.08466339111328,train
79,63.91688919067383,test
80,65.9531478881836,test
81,47.53776931762695,train
82,52.922157287597656,train
84,51.58302307128906,test
85,46.37286376953125,train
86,48.01958084106445,train
90,32.913902282714844,train
91,46.84444808959961,train
93,92.3182601928711,test
94,47.17476272583008,train
97,60.03618621826172,test
98,43.2623176574707,test
99,35.48130416870117,test
100,34.43375015258789,train
102,43.56155776977539,train
103,53.38032913208008,train
106,54.96820831298828,test
107,31.836854934692383,test
109,50.09514617919922,train
111,90.95174407958984,test
112,59.332481384277344,test
113,45.97474670410156,test
114,131.6352081298828,train
115,47.139366149902344,train
118,44.58199691772461,train
121,42.7379150390625,test
122,23.956863403320312,train
123,50.4764518737793,test
126,34.60282897949219,test
127,43.8838996887207,test
129,57.43089294433594,test
132,43.835472106933594,train
133,46.429969787597656,train
139,53.08368682861328,test
140,85.00543212890625,test
142,59.29039001464844,train
143,66.6121826171875,test
144,56.893646240234375,test
145,51.729461669921875,test
148,63.199432373046875,train
149,51.24341583251953,test
154,103.86907196044922,train
156,48.97771072387695,train
158,69.77938079833984,test
163,55.184844970703125,test
166,52.684810638427734,test
170,37.59479522705078,test
173,57.625267028808594,train
179,47.66812515258789,test
183,103.35345458984375,train
186,51.4720573425293,test
190,40.945369720458984,test
192,36.11370086669922,test
196,43.092811584472656,train
207,43.28968811035156,test
210,48.89509582519531,train
214,28.529333114624023,train
215,60.14408493041992,test
223,64.20305633544922,test
254,40.49094772338867,test
283,34.0883903503418,train
289,46.07711410522461,train
297,36.747135162353516,train
302,30.79383087158203,test
306,38.75859832763672,train
307,33.69422912597656,train
316,64.70890808105469,train
319,44.426815032958984,train
326,31.283462524414062,train
332,46.81818389892578,test
380,30.077760696411133,train
