trial,distance,use
1,34.200897216796875,test
2,45.03596115112305,test
3,101.34658813476562,train
4,89.03276062011719,test
5,70.88033294677734,test
6,59.687461853027344,test
7,45.35655975341797,train
8,65.3001937866211,test
9,30.005233764648438,test
10,36.44755172729492,test
11,61.70337677001953,train
12,34.13753890991211,train
13,44.281707763671875,test
14,48.56253433227539,test
15,56.847862243652344,test
16,49.427059173583984,test
17,60.53693389892578,train
18,55.898258209228516,train
19,113.48046875,test
20,33.060237884521484,test
21,86.10391998291016,train
22,66.79283905029297,test
23,68.6013412475586,train
24,125.08094024658203,test
25,56.990962982177734,train
26,92.93254852294922,train
27,109.31098175048828,train
28,95.14006805419922,test
29,44.97582244873047,train
30,71.07112884521484,test
31,65.91658782958984,train
32,31.408559799194336,train
33,79.03099060058594,test
34,42.72549057006836,test
35,66.39594268798828,train
36,37.8912467956543,train
37,52.19655990600586,test
38,41.80589294433594,train
39,37.642494201660156,train
40,54.23247528076172,train
41,91.41958618164062,train
42,60.740291595458984,train
43,37.80366134643555,train
44,77.54584503173828,test
45,39.114627838134766,test
46,66.32064056396484,test
47,37.000091552734375,train
48,26.437740325927734,train
49,89.09600830078125,test
50,57.311737060546875,train
51,45.25190734863281,train
52,36.442935943603516,train
53,54.907962799072266,test
54,50.24241638183594,train
55,52.29481887817383,test
56,60.08122253417969,test
57,166.0315399169922,train
58,42.10723114013672,test
59,43.5119514465332,test
60,85.80033874511719,test
61,27.639005661010742,test
62,35.779754638671875,train
63,69.88691711425781,test
64,66.34693145751953,train
65,38.52777862548828,train
66,74.32209014892578,train
67,109.77874755859375,train
68,64.87582397460938,train
69,98.6783218383789,train
70,77.30127716064453,test
71,57.02037048339844,test
72,20.510866165161133,test
73,97.1069564819336,test
74,40.04174041748047,train
75,45.53842544555664,train
76,34.44990158081055,test
77,51.7188835144043,train
78,76.51578521728516,train
79,78.42549896240234,test
80,43.79808807373047,test
81,52.2633056640625,train
82,56.39011001586914,train
84,49.43656921386719,test
85,47.99860763549805,train
86,43.62764358520508,train
90,33.54171371459961,train
91,53.679222106933594,train
93,95.69881439208984,test
94,50.46308135986328,train
97,71.15968322753906,test
98,50.95751190185547,test
99,28.547340393066406,test
100,52.77479934692383,train
102,41.767250061035156,train
103,64.4083480834961,train
106,76.19951629638672,test
107,33.27915954589844,test
109,79.9989013671875,train
111,103.27545166015625,test
112,71.24253845214844,test
113,60.475128173828125,test
114,127.02976989746094,train
115,66.57247161865234,train
118,70.34770202636719,train
121,53.59836196899414,test
122,67.94052124023438,train
123,47.4664306640625,test
126,34.24041748046875,test
127,69.03587341308594,test
129,45.78694152832031,test
132,69.57421875,train
133,48.93745040893555,train
139,60.133880615234375,test
140,84.07991790771484,test
142,57.30240249633789,train
143,62.703941345214844,test
144,106.1747817993164,test
145,53.75556182861328,test
148,62.53667068481445,train
149,60.31817626953125,test
154,96.11809539794922,train
156,44.84816360473633,train
158,89.80077362060547,test
163,57.731239318847656,test
166,57.24005126953125,test
170,47.807594299316406,test
173,81.66034698486328,train
179,70.4124526977539,test
183,98.77265930175781,train
186,59.651527404785156,test
190,72.1884765625,test
192,41.4581413269043,test
196,46.947723388671875,train
207,46.19913864135742,test
210,49.30947494506836,train
214,51.040958404541016,train
215,61.60060501098633,test
223,94.08123779296875,test
254,85.6673583984375,test
283,70.98855590820312,train
289,43.776371002197266,train
297,74.88948059082031,train
302,63.396202087402344,test
306,71.97956848144531,train
307,55.013465881347656,train
316,99.04901885986328,train
319,64.58330535888672,train
326,39.59616470336914,train
332,38.97737503051758,test
380,52.73651123046875,train
