trial,distance,use
1,48.55609893798828,test
2,25.529905319213867,test
3,100.05712890625,train
4,104.9375,test
5,51.700164794921875,test
6,44.70607376098633,test
7,52.55671310424805,train
8,50.547176361083984,test
9,36.589996337890625,test
10,40.12433624267578,test
11,65.80136108398438,train
12,20.990354537963867,train
13,43.33009719848633,test
14,47.392696380615234,test
15,57.741390228271484,test
16,40.17072677612305,test
17,79.18072509765625,train
18,44.529850006103516,train
19,97.37052154541016,test
20,31.016996383666992,test
21,86.75608825683594,train
22,46.80805587768555,test
23,42.566749572753906,train
24,120.0028076171875,test
25,39.18037033081055,train
26,87.3113784790039,train
27,113.58580017089844,train
28,73.94561004638672,test
29,50.17024612426758,train
30,72.7674331665039,test
31,76.9943618774414,train
32,33.68111801147461,train
33,78.8868179321289,test
34,35.78417205810547,test
35,41.3044319152832,train
36,53.3426628112793,train
37,54.37309646606445,test
38,41.20340347290039,train
39,52.793880462646484,train
40,48.37409973144531,train
41,49.33610534667969,train
42,34.48139572143555,train
43,40.15936279296875,train
44,57.751441955566406,test
45,53.74293899536133,test
46,43.16667175292969,test
47,33.424842834472656,train
48,34.24917984008789,train
49,50.64997100830078,test
50,44.325382232666016,train
51,49.589447021484375,train
52,43.20254898071289,train
53,41.119415283203125,test
54,47.751834869384766,train
55,53.05551528930664,test
56,43.029258728027344,test
57,163.3551483154297,train
58,48.2387809753418,test
59,48.02146911621094,test
60,48.40467834472656,test
61,38.801570892333984,test
62,43.14229965209961,train
63,57.625850677490234,test
64,55.85835647583008,train
65,30.90311622619629,train
66,73.8193130493164,train
67,107.15641784667969,train
68,54.782527923583984,train
69,94.84070587158203,train
70,68.20109558105469,test
71,69.3640365600586,test
72,22.192338943481445,test
73,90.8056869506836,test
74,36.5349235534668,train
75,33.3128547668457,train
76,25.794649124145508,test
77,32.88923645019531,train
78,59.613006591796875,train
79,73.45831298828125,test
80,76.82284545898438,test
81,50.06806564331055,train
82,53.10148620605469,train
84,52.64387512207031,test
85,47.02975845336914,train
86,48.809696197509766,train
90,32.967262268066406,train
91,45.68648147583008,train
93,90.44625091552734,test
94,50.20018768310547,train
97,61.619476318359375,test
98,43.850669860839844,test
99,32.0924072265625,test
100,36.231781005859375,train
102,42.72560501098633,train
103,49.04605484008789,train
106,54.15475082397461,test
107,37.66599655151367,test
109,45.97331237792969,train
111,95.03358459472656,test
112,58.223995208740234,test
113,46.80351257324219,test
114,132.52450561523438,train
115,45.46901321411133,train
118,45.896873474121094,train
121,44.521751403808594,test
122,25.554941177368164,train
123,48.60887145996094,test
126,35.69633483886719,test
127,46.297340393066406,test
129,67.99530029296875,test
132,44.7912712097168,train
133,50.55274963378906,train
139,52.965087890625,test
140,83.41339111328125,test
142,64.22293853759766,train
143,66.76564025878906,test
144,53.664424896240234,test
145,52.699851989746094,test
148,64.39716339111328,train
149,56.11547088623047,test
154,102.94072723388672,train
156,56.36081314086914,train
158,71.82276153564453,test
163,57.54942321777344,test
166,53.968807220458984,test
170,37.06560134887695,test
173,59.21573257446289,train
179,46.0816764831543,test
183,106.75296783447266,train
186,51.683860778808594,test
190,39.93388748168945,test
192,36.71654510498047,test
196,43.72870635986328,train
207,43.279502868652344,test
210,50.1091194152832,train
214,29.06334686279297,train
215,61.86985397338867,test
223,60.70570373535156,test
254,40.868141174316406,test
283,34.088417053222656,train
289,47.236663818359375,train
297,40.407562255859375,train
302,30.186317443847656,test
306,41.978450775146484,train
307,34.063323974609375,train
316,64.7781982421875,train
319,45.446048736572266,train
326,32.04068374633789,train
332,47.47773742675781,test
380,30.599502563476562,train
