trial,distance,use
1,39.490028381347656,test
2,28.456762313842773,test
3,108.26337432861328,train
4,98.29288482666016,test
5,51.606727600097656,test
6,51.839481353759766,test
7,48.648197174072266,train
8,59.52542495727539,test
9,33.08750915527344,test
10,37.40976333618164,test
11,60.86281204223633,train
12,23.509353637695312,train
13,43.204811096191406,test
14,46.19260787963867,test
15,58.306793212890625,test
16,41.61996841430664,test
17,57.2860107421875,train
18,44.374176025390625,train
19,94.39661407470703,test
20,30.8501033782959,test
21,84.99272918701172,train
22,46.205684661865234,test
23,40.378421783447266,train
24,120.9460678100586,test
25,51.820377349853516,train
26,79.35649871826172,train
27,104.19221496582031,train
28,72.516357421875,test
29,45.44907760620117,train
30,73.51103973388672,test
31,69.52285766601562,train
32,30.493621826171875,train
33,79.97895812988281,test
34,27.325361251831055,test
35,50.685855865478516,train
36,38.348533630371094,train
37,52.59468460083008,test
38,37.196903228759766,train
39,43.580528259277344,train
40,48.41027069091797,train
41,49.019107818603516,train
42,34.04795455932617,train
43,38.28715515136719,train
44,64.20993041992188,test
45,53.603797912597656,test
46,49.707523345947266,test
47,34.902591705322266,train
48,35.420833587646484,train
49,53.7106819152832,test
50,41.499393463134766,train
51,38.83238983154297,train
52,35.960426330566406,train
53,48.89530563354492,test
54,45.2053337097168,train
55,51.39712142944336,test
56,40.155826568603516,test
57,160.6479034423828,train
58,42.75928497314453,test
59,44.87293243408203,test
60,51.71481704711914,test
61,36.23387145996094,test
62,39.863258361816406,train
63,45.15531921386719,test
64,52.57573318481445,train
65,28.06327247619629,train
66,63.2243537902832,train
67,97.19497680664062,train
68,57.034549713134766,train
69,105.96128845214844,train
70,58.850772857666016,test
71,52.732261657714844,test
72,21.07900619506836,test
73,80.64456176757812,test
74,36.43827438354492,train
75,35.47402572631836,train
76,24.916885375976562,test
77,43.40285110473633,train
78,60.974205017089844,train
79,64.03631591796875,test
80,52.69722366333008,test
81,46.30124282836914,train
82,52.93198013305664,train
84,50.181087493896484,test
85,46.01967239379883,train
86,45.70683670043945,train
90,33.04609298706055,train
91,48.93426513671875,train
93,97.37519836425781,test
94,46.245079040527344,train
97,59.120811462402344,test
98,43.782745361328125,test
99,36.37058639526367,test
100,33.454830169677734,train
102,44.15926742553711,train
103,60.24871826171875,train
106,58.24795913696289,test
107,30.421131134033203,test
109,58.67185592651367,train
111,91.54413604736328,test
112,60.016807556152344,test
113,46.3012809753418,test
114,131.08677673339844,train
115,50.941104888916016,train
118,45.4277229309082,train
121,41.75748062133789,test
122,23.534902572631836,train
123,51.560882568359375,test
126,33.48653030395508,test
127,48.72993850708008,test
129,48.213645935058594,test
132,43.383785247802734,train
133,44.20475387573242,train
139,54.83549499511719,test
140,85.9334716796875,test
142,56.490684509277344,train
143,64.47307586669922,test
144,62.316123962402344,test
145,51.44258117675781,test
148,62.06381607055664,train
149,50.625797271728516,test
154,96.52008819580078,train
156,44.09010696411133,train
158,69.36054229736328,test
163,53.641292572021484,test
166,51.5626220703125,test
170,39.26070022583008,test
173,57.936126708984375,train
179,49.66136169433594,test
183,103.4452133178711,train
186,52.328269958496094,test
190,41.63799285888672,test
192,35.76789474487305,test
196,42.63825225830078,train
207,43.208919525146484,test
210,48.621055603027344,train
214,28.828916549682617,train
215,58.818424224853516,test
223,67.64452362060547,test
254,40.45439147949219,test
283,36.008575439453125,train
289,44.643760681152344,train
297,35.3958625793457,train
302,34.40372085571289,test
306,38.04982376098633,train
307,33.7514762878418,train
316,65.8284912109375,train
319,43.41804885864258,train
326,30.12987518310547,train
332,46.934566497802734,test
380,30.42474365234375,train
