trial,distance,use
1,46.489410400390625,test
2,30.089757919311523,test
3,104.9812240600586,train
4,98.86091613769531,test
5,53.156917572021484,test
6,46.20491409301758,test
7,51.591644287109375,train
8,47.742069244384766,test
9,34.745330810546875,test
10,46.337646484375,test
11,68.66524505615234,train
12,21.291215896606445,train
13,49.45003128051758,test
14,47.926551818847656,test
15,57.67957305908203,test
16,43.93891525268555,test
17,74.65538787841797,train
18,48.446346282958984,train
19,96.2571792602539,test
20,32.178958892822266,test
21,86.4428482055664,train
22,54.80345916748047,test
23,37.40211486816406,train
24,129.09872436523438,test
25,53.0551872253418,train
26,81.2842025756836,train
27,113.38818359375,train
28,65.2645263671875,test
29,48.95887756347656,train
30,74.5015869140625,test
31,66.6292953491211,train
32,34.21098709106445,train
33,79.20714569091797,test
34,34.98129653930664,test
35,76.55436706542969,train
36,50.320621490478516,train
37,53.92189025878906,test
38,38.21044158935547,train
39,45.82729721069336,train
40,51.2507438659668,train
41,49.66244125366211,train
42,34.61534118652344,train
43,53.8250846862793,train
44,56.49224853515625,test
45,50.621334075927734,test
46,51.069847106933594,test
47,39.96482467651367,train
48,34.794044494628906,train
49,53.23008728027344,test
50,59.575843811035156,train
51,56.114112854003906,train
52,39.54160690307617,train
53,52.327171325683594,test
54,47.20763397216797,train
55,52.265132904052734,test
56,57.76776123046875,test
57,165.91812133789062,train
58,37.49968338012695,test
59,45.920623779296875,test
60,45.81338119506836,test
61,33.97743225097656,test
62,37.646148681640625,train
63,58.65428161621094,test
64,62.53834533691406,train
65,30.766056060791016,train
66,77.29674530029297,train
67,105.70044708251953,train
68,51.85794448852539,train
69,97.80611419677734,train
70,42.44682693481445,test
71,65.56510162353516,test
72,25.773889541625977,test
73,81.94715118408203,test
74,40.56047821044922,train
75,33.962806701660156,train
76,28.74273109436035,test
77,40.71271514892578,train
78,57.15450668334961,train
79,74.86337280273438,test
80,64.9214859008789,test
81,50.718936920166016,train
82,63.629539489746094,train
84,51.96090316772461,test
85,47.513404846191406,train
86,48.98438262939453,train
90,33.728878021240234,train
91,47.20116424560547,train
93,94.29707336425781,test
94,35.85511779785156,train
97,59.105010986328125,test
98,41.18878173828125,test
99,37.61994552612305,test
100,35.69831848144531,train
102,57.76852035522461,train
103,52.4596061706543,train
106,53.08719253540039,test
107,42.31911087036133,test
109,50.76669692993164,train
111,102.20484161376953,test
112,57.128074645996094,test
113,50.6760139465332,test
114,133.9333953857422,train
115,54.888797760009766,train
118,48.34479904174805,train
121,46.7573356628418,test
122,28.75165557861328,train
123,48.00402069091797,test
126,38.54336166381836,test
127,36.6644172668457,test
129,65.51077270507812,test
132,42.65508270263672,train
133,46.48756408691406,train
139,55.16817855834961,test
140,85.18473815917969,test
142,75.28954315185547,train
143,60.39350128173828,test
144,56.81993103027344,test
145,52.35032272338867,test
148,65.56248474121094,train
149,56.410728454589844,test
154,90.00890350341797,train
156,39.25532150268555,train
158,72.5009994506836,test
163,58.809688568115234,test
166,47.73577117919922,test
170,36.73069381713867,test
173,49.46493911743164,train
179,46.881168365478516,test
183,104.93051147460938,train
186,54.2652587890625,test
190,42.10483169555664,test
192,38.52763748168945,test
196,43.783687591552734,train
207,43.5101318359375,test
210,50.03736114501953,train
214,29.88176727294922,train
215,63.67308044433594,test
223,65.7081298828125,test
254,43.16716003417969,test
283,33.790836334228516,train
289,47.280269622802734,train
297,39.61647415161133,train
302,32.05485534667969,test
306,34.18997573852539,train
307,33.809234619140625,train
316,71.80953979492188,train
319,46.2165641784668,train
326,32.863460540771484,train
332,58.03551483154297,test
380,29.900529861450195,train
