trial,distance,use
1,58.64494323730469,test
2,30.520313262939453,test
3,102.49761199951172,train
4,102.91560363769531,test
5,51.0250129699707,test
6,44.82440948486328,test
7,52.783470153808594,train
8,49.655704498291016,test
9,35.796932220458984,test
10,38.529720306396484,test
11,67.93923950195312,train
12,20.85133171081543,train
13,43.782073974609375,test
14,47.713871002197266,test
15,58.36961364746094,test
16,41.279300689697266,test
17,80.47909545898438,train
18,45.27885437011719,train
19,92.82816314697266,test
20,31.692163467407227,test
21,86.43205261230469,train
22,47.72711944580078,test
23,38.219886779785156,train
24,118.52136993408203,test
25,43.16355895996094,train
26,83.869873046875,train
27,106.5889892578125,train
28,63.068660736083984,test
29,49.71366882324219,train
30,73.33025360107422,test
31,75.33209991455078,train
32,36.39707565307617,train
33,78.37554168701172,test
34,36.49174880981445,test
35,54.05940246582031,train
36,51.75105285644531,train
37,54.13369369506836,test
38,39.20787811279297,train
39,60.95072555541992,train
40,49.61812210083008,train
41,48.99949645996094,train
42,34.61434555053711,train
43,45.93345642089844,train
44,53.23770523071289,test
45,52.70145797729492,test
46,42.94261169433594,test
47,34.57382583618164,train
48,33.98748016357422,train
49,48.8112678527832,test
50,44.93670654296875,train
51,58.89790725708008,train
52,40.951419830322266,train
53,41.919761657714844,test
54,48.16410827636719,train
55,52.8030891418457,test
56,47.59006881713867,test
57,162.881591796875,train
58,47.404605865478516,test
59,48.499881744384766,test
60,43.005245208740234,test
61,37.5474967956543,test
62,40.759727478027344,train
63,56.37363815307617,test
64,55.785396575927734,train
65,32.79509735107422,train
66,68.36300659179688,train
67,104.9352798461914,train
68,51.17858123779297,train
69,99.32941436767578,train
70,57.70716094970703,test
71,65.7416763305664,test
72,24.740015029907227,test
73,81.72151947021484,test
74,38.21769714355469,train
75,32.740013122558594,train
76,28.388151168823242,test
77,34.486873626708984,train
78,57.482418060302734,train
79,71.0577621459961,test
80,77.64696502685547,test
81,50.116519927978516,train
82,54.40290451049805,train
84,52.49109649658203,test
85,47.59331130981445,train
86,49.51430892944336,train
90,33.711917877197266,train
91,44.03777313232422,train
93,93.18234252929688,test
94,41.80641555786133,train
97,62.76746368408203,test
98,40.83214569091797,test
99,35.3104133605957,test
100,36.32644271850586,train
102,52.51457595825195,train
103,49.52582550048828,train
106,52.07380676269531,test
107,43.57627487182617,test
109,47.20674514770508,train
111,102.63306427001953,test
112,57.707942962646484,test
113,46.077796936035156,test
114,132.0358123779297,train
115,45.61426544189453,train
118,45.511192321777344,train
121,46.36467361450195,test
122,27.09653663635254,train
123,45.06819534301758,test
126,37.722084045410156,test
127,39.48244094848633,test
129,69.28002166748047,test
132,43.43126678466797,train
133,49.58154296875,train
139,49.56816864013672,test
140,85.0960922241211,test
142,65.88326263427734,train
143,64.2689437866211,test
144,54.4010124206543,test
145,52.756404876708984,test
148,65.29425811767578,train
149,51.95330810546875,test
154,103.29309844970703,train
156,55.029335021972656,train
158,72.17274475097656,test
163,58.35325622558594,test
166,49.7961540222168,test
170,36.23886489868164,test
173,51.47943115234375,train
179,42.57328414916992,test
183,107.03038787841797,train
186,53.145999908447266,test
190,39.48163986206055,test
192,38.07661437988281,test
196,44.337318420410156,train
207,43.251285552978516,test
210,50.39704513549805,train
214,29.312623977661133,train
215,63.17421340942383,test
223,57.40060806274414,test
254,42.258155822753906,test
283,33.06980895996094,train
289,47.34912109375,train
297,41.11098098754883,train
302,30.442102432250977,test
306,35.606048583984375,train
307,34.295005798339844,train
316,66.3268051147461,train
319,44.14295959472656,train
326,33.481937408447266,train
332,50.96446228027344,test
380,30.10738754272461,train
