trial,distance,use
1,52.59295654296875,test
2,28.90885353088379,test
3,106.33223724365234,train
4,99.26066589355469,test
5,51.12168884277344,test
6,46.07878494262695,test
7,51.86664581298828,train
8,49.15221405029297,test
9,34.62030029296875,test
10,40.358604431152344,test
11,69.06439208984375,train
12,21.28541374206543,train
13,47.34132766723633,test
14,49.52203369140625,test
15,58.563594818115234,test
16,44.60833740234375,test
17,75.92256164550781,train
18,48.13580322265625,train
19,91.21288299560547,test
20,32.54900360107422,test
21,86.81886291503906,train
22,52.75849914550781,test
23,37.4532356262207,train
24,118.84886932373047,test
25,54.95854568481445,train
26,79.13253021240234,train
27,110.1438980102539,train
28,63.790584564208984,test
29,47.27555465698242,train
30,74.81977081298828,test
31,67.34970092773438,train
32,35.31813049316406,train
33,77.76753234863281,test
34,35.59922409057617,test
35,77.32550048828125,train
36,49.02809524536133,train
37,53.706703186035156,test
38,38.684783935546875,train
39,53.38864517211914,train
40,50.87590789794922,train
41,49.76016616821289,train
42,34.58333969116211,train
43,56.195926666259766,train
44,53.64934539794922,test
45,50.44076919555664,test
46,46.36079788208008,test
47,36.180789947509766,train
48,33.09067916870117,train
49,50.758914947509766,test
50,50.34119415283203,train
51,63.3108024597168,train
52,39.851688385009766,train
53,47.67082595825195,test
54,46.9836311340332,train
55,51.71745681762695,test
56,56.4181022644043,test
57,161.74314880371094,train
58,40.64897155761719,test
59,47.77349090576172,test
60,45.972232818603516,test
61,35.840824127197266,test
62,38.600242614746094,train
63,55.52449417114258,test
64,59.77706527709961,train
65,31.828325271606445,train
66,74.93617248535156,train
67,103.56658172607422,train
68,51.377933502197266,train
69,101.42034149169922,train
70,43.659278869628906,test
71,62.165897369384766,test
72,26.487356185913086,test
73,80.25508880615234,test
74,40.495140075683594,train
75,33.971614837646484,train
76,28.652740478515625,test
77,39.37450408935547,train
78,54.351318359375,train
79,67.57522583007812,test
80,70.81076049804688,test
81,50.60178756713867,train
82,58.012516021728516,train
84,51.984073638916016,test
85,47.409088134765625,train
86,49.2900276184082,train
90,33.867855072021484,train
91,46.153076171875,train
93,94.04691314697266,test
94,36.7771110534668,train
97,62.19649887084961,test
98,40.76426315307617,test
99,36.24315643310547,test
100,36.27204132080078,train
102,58.64097213745117,train
103,52.86308670043945,train
106,52.274192810058594,test
107,36.56283950805664,test
109,49.69873046875,train
111,98.71319580078125,test
112,57.04690933227539,test
113,48.11595916748047,test
114,131.33689880371094,train
115,47.49586486816406,train
118,46.9271354675293,train
121,47.411651611328125,test
122,27.696130752563477,train
123,47.42396926879883,test
126,38.80756759643555,test
127,36.59806823730469,test
129,66.11182403564453,test
132,43.36737823486328,train
133,48.302005767822266,train
139,52.93812942504883,test
140,86.7131118774414,test
142,70.71379089355469,train
143,54.53180694580078,test
144,56.97728729248047,test
145,52.09880065917969,test
148,65.40274047851562,train
149,54.66542053222656,test
154,100.31173706054688,train
156,37.84590530395508,train
158,73.20642852783203,test
163,58.89852523803711,test
166,47.770484924316406,test
170,37.667030334472656,test
173,48.8848762512207,train
179,44.67316436767578,test
183,105.89371490478516,train
186,54.5062141418457,test
190,42.15945053100586,test
192,38.802894592285156,test
196,44.078704833984375,train
207,43.59794616699219,test
210,50.05386734008789,train
214,30.17452621459961,train
215,63.76262283325195,test
223,61.89107131958008,test
254,43.0893440246582,test
283,33.56454849243164,train
289,47.35267639160156,train
297,40.41225051879883,train
302,31.704904556274414,test
306,35.33700942993164,train
307,34.121734619140625,train
316,68.99190521240234,train
319,45.868473052978516,train
326,33.05224609375,train
332,58.105224609375,test
380,30.253705978393555,train
