trial,distance,use
1,58.24616241455078,test
2,40.68506622314453,test
3,72.50474548339844,train
4,61.254920959472656,test
5,51.6902961730957,test
6,59.92795181274414,test
7,57.93474197387695,train
8,60.62950897216797,test
9,47.25566482543945,test
10,45.405941009521484,test
11,52.66396713256836,train
12,66.53247833251953,train
13,53.70713424682617,test
14,60.52043533325195,test
15,67.67181396484375,test
16,58.726436614990234,test
17,83.87818145751953,train
18,62.28514099121094,train
19,82.78054809570312,test
20,34.96044158935547,test
21,46.3658447265625,train
22,56.12921142578125,test
23,44.865325927734375,train
24,46.167999267578125,test
25,66.21296691894531,train
26,57.7148551940918,train
27,70.74983215332031,train
28,79.87373352050781,test
29,82.7370834350586,train
30,59.410404205322266,test
31,80.64044189453125,train
32,50.03387451171875,train
33,49.35531997680664,test
34,35.579959869384766,test
35,80.3162612915039,train
36,36.393470764160156,train
37,54.46653747558594,test
38,32.582611083984375,train
39,58.41600799560547,train
40,53.454254150390625,train
41,39.53577423095703,train
42,63.93850326538086,train
43,59.25032043457031,train
44,61.464656829833984,test
45,52.01042175292969,test
46,87.66951751708984,test
47,41.22511291503906,train
48,46.47356414794922,train
49,31.904827117919922,test
50,76.50289916992188,train
51,56.39662551879883,train
52,37.730873107910156,train
53,47.17912292480469,test
54,54.52986145019531,train
55,55.045650482177734,test
56,53.222557067871094,test
57,66.85930633544922,train
58,63.40045928955078,test
59,42.87879943847656,test
60,45.37726593017578,test
61,44.46742630004883,test
62,52.66679000854492,train
63,74.40850830078125,test
64,68.10479736328125,train
65,64.4601058959961,train
66,70.06876373291016,train
67,111.25605010986328,train
68,62.219173431396484,train
69,67.40204620361328,train
70,76.0235366821289,test
71,36.30092239379883,test
72,47.165714263916016,test
73,62.21677780151367,test
74,46.6347541809082,train
75,42.671348571777344,train
76,20.51559066772461,test
77,57.79729461669922,train
78,88.9506607055664,train
79,53.81608963012695,test
80,59.77227783203125,test
81,50.782867431640625,train
82,66.0758056640625,train
84,52.908287048339844,test
85,49.34605026245117,train
86,55.84242248535156,train
90,57.17411422729492,train
91,54.59056091308594,train
93,53.13199996948242,test
94,45.004486083984375,train
97,55.471351623535156,test
98,38.90534210205078,test
99,31.14651870727539,test
100,43.55857849121094,train
102,64.23046112060547,train
103,59.32229995727539,train
106,62.083621978759766,test
107,55.53998565673828,test
109,58.15212631225586,train
111,65.91692352294922,test
112,54.77492904663086,test
113,55.644256591796875,test
114,115.10941314697266,train
115,67.82282257080078,train
118,37.31344223022461,train
121,49.47935104370117,test
122,38.87017822265625,train
123,49.3048210144043,test
126,52.61625289916992,test
127,49.323116302490234,test
129,67.30235290527344,test
132,59.33702850341797,train
133,39.1618537902832,train
139,92.27410125732422,test
140,49.79703903198242,test
142,65.93534851074219,train
143,38.796661376953125,test
144,43.40705490112305,test
145,80.83592224121094,test
148,71.22330474853516,train
149,76.60485076904297,test
154,70.66344451904297,train
156,39.39422607421875,train
158,33.646575927734375,test
163,57.08506393432617,test
166,55.038230895996094,test
170,44.05693435668945,test
173,53.86659622192383,train
179,44.148441314697266,test
183,55.25843811035156,train
186,52.50796890258789,test
190,52.84243392944336,test
192,44.98601531982422,test
196,42.67792510986328,train
207,41.90510559082031,test
210,43.442569732666016,train
214,46.86501693725586,train
215,56.21402359008789,test
223,51.024173736572266,test
254,55.52556228637695,test
283,27.97297477722168,train
289,48.34816360473633,train
297,36.43656921386719,train
302,48.304542541503906,test
306,54.57822799682617,train
307,30.35863494873047,train
316,51.20856475830078,train
319,53.85118865966797,train
326,47.20827102661133,train
332,66.65393829345703,test
380,47.71942901611328,train
