trial,distance,use
1,65.46622467041016,test
2,40.11467361450195,test
3,77.76272583007812,train
4,61.5642204284668,test
5,45.79795455932617,test
6,60.1062126159668,test
7,57.2574348449707,train
8,47.36343002319336,test
9,43.201202392578125,test
10,47.93368911743164,test
11,49.33530807495117,train
12,61.85567855834961,train
13,47.6552848815918,test
14,58.74019241333008,test
15,69.18926239013672,test
16,52.801082611083984,test
17,70.12480926513672,train
18,55.268394470214844,train
19,73.31364440917969,test
20,33.14857482910156,test
21,46.992218017578125,train
22,52.04216003417969,test
23,46.03125,train
24,34.99905014038086,test
25,64.87985229492188,train
26,54.307743072509766,train
27,63.34884262084961,train
28,77.75422668457031,test
29,79.1835708618164,train
30,61.647220611572266,test
31,81.05485534667969,train
32,52.47581481933594,train
33,49.88287353515625,test
34,37.30883026123047,test
35,67.22300720214844,train
36,36.304080963134766,train
37,53.98322296142578,test
38,35.605194091796875,train
39,61.856689453125,train
40,50.33912658691406,train
41,38.62840270996094,train
42,68.07721710205078,train
43,55.55268478393555,train
44,58.051483154296875,test
45,51.08705520629883,test
46,79.6355209350586,test
47,33.90597152709961,train
48,39.43129348754883,train
49,30.79004669189453,test
50,53.54806900024414,train
51,46.6794548034668,train
52,36.724578857421875,train
53,48.42277526855469,test
54,53.0174674987793,train
55,55.780784606933594,test
56,36.0795783996582,test
57,62.38488006591797,train
58,62.967750549316406,test
59,44.93064880371094,test
60,44.23235321044922,test
61,40.191402435302734,test
62,55.5042610168457,train
63,62.998661041259766,test
64,57.052452087402344,train
65,63.671749114990234,train
66,51.54856872558594,train
67,105.58663940429688,train
68,63.05009460449219,train
69,76.19483947753906,train
70,86.57609558105469,test
71,28.05960464477539,test
72,45.462520599365234,test
73,60.54587173461914,test
74,43.34149932861328,train
75,40.5794677734375,train
76,20.248729705810547,test
77,56.07560729980469,train
78,92.8962173461914,train
79,48.30812454223633,test
80,64.76244354248047,test
81,46.76054763793945,train
82,57.46005630493164,train
84,53.57624435424805,test
85,48.70105743408203,train
86,53.13146209716797,train
90,54.16559982299805,train
91,53.647830963134766,train
93,55.59543991088867,test
94,47.768402099609375,train
97,56.67676544189453,test
98,36.618228912353516,test
99,29.7750186920166,test
100,42.02532196044922,train
102,57.40524673461914,train
103,61.37591552734375,train
106,64.3772964477539,test
107,48.10626983642578,test
109,62.10360336303711,train
111,60.00093460083008,test
112,55.11508560180664,test
113,46.89142990112305,test
114,115.5358657836914,train
115,52.28054428100586,train
118,33.285858154296875,train
121,46.29420852661133,test
122,33.18251419067383,train
123,41.823753356933594,test
126,49.69447708129883,test
127,56.60694122314453,test
129,55.6242561340332,test
132,59.962459564208984,train
133,37.580875396728516,train
139,88.26022338867188,test
140,52.239803314208984,test
142,54.62021255493164,train
143,43.75475311279297,test
144,42.917694091796875,test
145,80.44707489013672,test
148,69.73809051513672,train
149,57.907005310058594,test
154,68.09711456298828,train
156,45.32783889770508,train
158,30.919023513793945,test
163,54.63206100463867,test
166,55.33763885498047,test
170,41.621673583984375,test
173,53.768882751464844,train
179,39.52787399291992,test
183,55.22618865966797,train
186,49.844642639160156,test
190,50.73720169067383,test
192,43.2027473449707,test
196,41.579647064208984,train
207,41.19163131713867,test
210,43.3269157409668,train
214,48.23235321044922,train
215,54.01630783081055,test
223,45.77436447143555,test
254,51.921836853027344,test
283,27.273193359375,train
289,48.00456237792969,train
297,32.28703308105469,train
302,41.784793853759766,test
306,51.89738464355469,train
307,30.195377349853516,train
316,44.93948745727539,train
319,47.60645294189453,train
326,45.856143951416016,train
332,67.70401763916016,test
380,45.914764404296875,train
