trial,distance,use
1,54.39177703857422,test
2,28.76067352294922,test
3,107.42998504638672,train
4,100.3323974609375,test
5,50.54056930541992,test
6,45.7696647644043,test
7,51.89081573486328,train
8,48.60602951049805,test
9,34.830326080322266,test
10,36.43809509277344,test
11,68.59490966796875,train
12,21.183439254760742,train
13,45.40121841430664,test
14,48.91496658325195,test
15,58.617435455322266,test
16,43.988800048828125,test
17,77.21099853515625,train
18,47.30916213989258,train
19,90.54418182373047,test
20,32.24774932861328,test
21,87.95948791503906,train
22,49.968101501464844,test
23,37.181549072265625,train
24,118.41829681396484,test
25,55.26857376098633,train
26,78.39952850341797,train
27,109.23869323730469,train
28,64.53447723388672,test
29,46.79322052001953,train
30,74.7740478515625,test
31,68.81924438476562,train
32,33.67736053466797,train
33,77.7874526977539,test
34,35.94567108154297,test
35,74.407470703125,train
36,48.92251968383789,train
37,53.75177764892578,test
38,38.57887268066406,train
39,54.185340881347656,train
40,50.70155715942383,train
41,49.69337463378906,train
42,34.64619445800781,train
43,53.794578552246094,train
44,53.6052131652832,test
45,50.604461669921875,test
46,45.4166374206543,test
47,36.118045806884766,train
48,33.82984161376953,train
49,50.02564239501953,test
50,47.44570541381836,train
51,63.69447326660156,train
52,39.75205993652344,train
53,45.81098175048828,test
54,47.0565299987793,train
55,51.577857971191406,test
56,53.829402923583984,test
57,160.9984588623047,train
58,41.773468017578125,test
59,47.0629768371582,test
60,45.443851470947266,test
61,36.548736572265625,test
62,38.44548797607422,train
63,53.40501022338867,test
64,57.6348762512207,train
65,32.019527435302734,train
66,70.04840087890625,train
67,104.00647735595703,train
68,51.03384017944336,train
69,102.03460693359375,train
70,46.42683792114258,test
71,61.83901596069336,test
72,26.163536071777344,test
73,78.39881896972656,test
74,40.20436477661133,train
75,33.68278503417969,train
76,28.746362686157227,test
77,39.5422248840332,train
78,54.395103454589844,train
79,66.68883514404297,test
80,69.7171401977539,test
81,50.226924896240234,train
82,56.423805236816406,train
84,52.06364440917969,test
85,47.43108367919922,train
86,49.202823638916016,train
90,33.871463775634766,train
91,46.18454360961914,train
93,95.99308013916016,test
94,37.180057525634766,train
97,61.10871124267578,test
98,40.567630767822266,test
99,36.85940933227539,test
100,35.96134948730469,train
102,57.687381744384766,train
103,53.182315826416016,train
106,52.10481262207031,test
107,35.99136734008789,test
109,50.212398529052734,train
111,103.15674591064453,test
112,57.058937072753906,test
113,47.525840759277344,test
114,131.2327880859375,train
115,46.543487548828125,train
118,46.56771469116211,train
121,46.98149108886719,test
122,27.638565063476562,train
123,46.5960578918457,test
126,38.67266845703125,test
127,37.06712341308594,test
129,65.8789291381836,test
132,43.57126235961914,train
133,47.56613540649414,train
139,51.81086349487305,test
140,86.27654266357422,test
142,67.04811096191406,train
143,55.96198272705078,test
144,56.86057662963867,test
145,52.38143539428711,test
148,65.13829040527344,train
149,52.514278411865234,test
154,100.20912170410156,train
156,43.38044738769531,train
158,73.13720703125,test
163,58.50068664550781,test
166,47.81920623779297,test
170,37.405094146728516,test
173,49.164146423339844,train
179,44.35927200317383,test
183,105.54244995117188,train
186,53.954341888427734,test
190,41.74317932128906,test
192,38.59093475341797,test
196,44.00849151611328,train
207,43.35901641845703,test
210,49.9681396484375,train
214,30.117122650146484,train
215,63.593788146972656,test
223,61.427764892578125,test
254,42.78719711303711,test
283,33.29323196411133,train
289,47.111900329589844,train
297,40.16703414916992,train
302,31.29149627685547,test
306,35.776309967041016,train
307,33.90814208984375,train
316,67.94884490966797,train
319,45.23725128173828,train
326,33.01145935058594,train
332,57.34527587890625,test
380,30.267148971557617,train
