trial,distance,use
1,48.80807876586914,test
2,28.89183235168457,test
3,106.76764678955078,train
4,98.55361938476562,test
5,53.52162551879883,test
6,46.430484771728516,test
7,51.59394836425781,train
8,49.111209869384766,test
9,34.40506362915039,test
10,44.507843017578125,test
11,68.67665100097656,train
12,21.392433166503906,train
13,48.62287902832031,test
14,49.20949172973633,test
15,58.79954528808594,test
16,44.58717727661133,test
17,74.9565200805664,train
18,48.0465087890625,train
19,93.1908950805664,test
20,32.17708969116211,test
21,87.13417053222656,train
22,53.77022171020508,test
23,37.038578033447266,train
24,121.18241119384766,test
25,56.514137268066406,train
26,80.35567474365234,train
27,112.91921997070312,train
28,64.87266540527344,test
29,47.1527099609375,train
30,74.82244110107422,test
31,66.11746978759766,train
32,32.39704895019531,train
33,78.32180786132812,test
34,35.08168029785156,test
35,77.97998046875,train
36,49.627281188964844,train
37,53.875022888183594,test
38,38.32168960571289,train
39,49.61630630493164,train
40,50.84080123901367,train
41,49.72463607788086,train
42,34.383941650390625,train
43,55.37725067138672,train
44,54.26089096069336,test
45,50.3479118347168,test
46,49.03807830810547,test
47,38.01808547973633,train
48,34.080326080322266,train
49,51.943138122558594,test
50,56.823081970214844,train
51,56.84953689575195,train
52,39.49361801147461,train
53,50.30844497680664,test
54,46.701629638671875,train
55,52.131446838378906,test
56,57.38269805908203,test
57,162.75604248046875,train
58,36.134979248046875,test
59,47.83291244506836,test
60,46.130653381347656,test
61,35.01814651489258,test
62,37.40232467651367,train
63,56.0435791015625,test
64,60.5549201965332,train
65,30.950603485107422,train
66,74.8852310180664,train
67,103.73075103759766,train
68,52.13160705566406,train
69,99.7137222290039,train
70,41.852176666259766,test
71,61.932464599609375,test
72,26.0897159576416,test
73,80.10469818115234,test
74,40.442237854003906,train
75,34.50223922729492,train
76,28.89691925048828,test
77,40.908443450927734,train
78,56.1843376159668,train
79,67.58528137207031,test
80,64.06446838378906,test
81,50.517616271972656,train
82,60.11479187011719,train
84,51.80570983886719,test
85,47.35017395019531,train
86,48.81123733520508,train
90,33.715553283691406,train
91,46.90791702270508,train
93,95.10059356689453,test
94,36.08993911743164,train
97,59.109779357910156,test
98,40.583351135253906,test
99,37.34188461303711,test
100,36.140560150146484,train
102,58.895267486572266,train
103,52.97174835205078,train
106,52.129425048828125,test
107,38.523563385009766,test
109,50.34728240966797,train
111,97.22501373291016,test
112,57.079833984375,test
113,48.90468978881836,test
114,131.61012268066406,train
115,49.80904006958008,train
118,47.174800872802734,train
121,46.77751922607422,test
122,28.029956817626953,train
123,47.58811950683594,test
126,38.550025939941406,test
127,36.37152862548828,test
129,65.14069366455078,test
132,43.15821838378906,train
133,46.4298210144043,train
139,54.20026779174805,test
140,86.39701080322266,test
142,74.29881286621094,train
143,61.353729248046875,test
144,57.127723693847656,test
145,52.368343353271484,test
148,65.38014221191406,train
149,55.25492858886719,test
154,100.5879135131836,train
156,33.626365661621094,train
158,72.88665771484375,test
163,58.68861389160156,test
166,47.541465759277344,test
170,37.588417053222656,test
173,49.01601028442383,train
179,45.5257453918457,test
183,105.62208557128906,train
186,54.23713302612305,test
190,41.90824508666992,test
192,38.70206832885742,test
196,43.875850677490234,train
207,43.53689956665039,test
210,50.0605354309082,train
214,30.088699340820312,train
215,63.69337844848633,test
223,65.04826354980469,test
254,43.22482681274414,test
283,33.75432586669922,train
289,47.18730545043945,train
297,40.016357421875,train
302,31.417709350585938,test
306,34.779747009277344,train
307,33.78753662109375,train
316,70.52738189697266,train
319,45.92563247680664,train
326,32.89464569091797,train
332,58.293121337890625,test
380,30.158540725708008,train
