trial,distance,use
1,53.283050537109375,test
2,27.633785247802734,test
3,108.98371887207031,train
4,98.04163360595703,test
5,50.55856704711914,test
6,46.41164779663086,test
7,51.9658317565918,train
8,49.931541442871094,test
9,35.24264144897461,test
10,36.59356689453125,test
11,66.67235565185547,train
12,21.254074096679688,train
13,44.92747116088867,test
14,47.90196990966797,test
15,58.32637023925781,test
16,44.31178665161133,test
17,72.43353271484375,train
18,47.866947174072266,train
19,92.3382797241211,test
20,31.691701889038086,test
21,87.05402374267578,train
22,48.46247863769531,test
23,36.837646484375,train
24,116.75460815429688,test
25,57.871788024902344,train
26,75.84740447998047,train
27,105.03646850585938,train
28,63.44404220581055,test
29,45.376808166503906,train
30,74.23147583007812,test
31,68.06424713134766,train
32,30.851428985595703,train
33,78.2901382446289,test
34,34.82060623168945,test
35,65.32186889648438,train
36,44.59806823730469,train
37,53.38650131225586,test
38,37.45087432861328,train
39,54.84614181518555,train
40,49.812435150146484,train
41,48.93074417114258,train
42,34.45867919921875,train
43,46.8119010925293,train
44,54.05160140991211,test
45,51.03639602661133,test
46,45.815696716308594,test
47,34.90190505981445,train
48,34.219356536865234,train
49,51.33665084838867,test
50,41.17071533203125,train
51,55.51727294921875,train
52,38.71628952026367,train
53,48.13158416748047,test
54,45.99528503417969,train
55,51.87485122680664,test
56,46.56389617919922,test
57,159.27752685546875,train
58,41.572750091552734,test
59,45.8381233215332,test
60,45.79878234863281,test
61,36.92745590209961,test
62,37.87307357788086,train
63,48.02019119262695,test
64,54.38754653930664,train
65,30.822969436645508,train
66,63.725582122802734,train
67,101.12103271484375,train
68,52.22272491455078,train
69,107.170166015625,train
70,51.16178512573242,test
71,55.40672302246094,test
72,24.64188575744629,test
73,76.43376159667969,test
74,38.86963653564453,train
75,34.55045700073242,train
76,29.069517135620117,test
77,40.347965240478516,train
78,56.265193939208984,train
79,66.02748107910156,test
80,67.677490234375,test
81,48.67835998535156,train
82,55.45222091674805,train
84,51.7281494140625,test
85,47.03199768066406,train
86,48.18745422363281,train
90,33.37812423706055,train
91,47.34552764892578,train
93,96.87342834472656,test
94,38.956668853759766,train
97,61.56480026245117,test
98,40.07891082763672,test
99,37.56764221191406,test
100,35.14862060546875,train
102,54.41130828857422,train
103,55.56357192993164,train
106,52.154727935791016,test
107,31.601951599121094,test
109,50.81835174560547,train
111,94.43627166748047,test
112,58.06071472167969,test
113,46.321109771728516,test
114,130.2677459716797,train
115,46.553062438964844,train
118,45.102108001708984,train
121,45.4732666015625,test
122,26.126937866210938,train
123,46.49967575073242,test
126,37.41743469238281,test
127,40.06891632080078,test
129,60.63691711425781,test
132,43.19186019897461,train
133,46.82478332519531,train
139,51.00917434692383,test
140,86.93265533447266,test
142,60.79621887207031,train
143,60.45961380004883,test
144,56.517005920410156,test
145,52.00654220581055,test
148,64.2012939453125,train
149,46.748443603515625,test
154,103.78874206542969,train
156,40.73817825317383,train
158,71.52880859375,test
163,57.04755401611328,test
166,48.490638732910156,test
170,36.44483184814453,test
173,48.80116271972656,train
179,43.280357360839844,test
183,104.24787139892578,train
186,53.45869064331055,test
190,41.08682632446289,test
192,37.758705139160156,test
196,43.4767951965332,train
207,43.09419631958008,test
210,49.668758392333984,train
214,29.37870216369629,train
215,62.58041000366211,test
223,62.467010498046875,test
254,41.744361877441406,test
283,32.742191314697266,train
289,46.438873291015625,train
297,38.6996955871582,train
302,30.588436126708984,test
306,34.84941482543945,train
307,33.60630798339844,train
316,66.43404388427734,train
319,43.16719055175781,train
326,32.419410705566406,train
332,52.82637405395508,test
380,29.76022720336914,train
