trial,distance,use
1,52.95899963378906,test
2,28.80859375,test
3,102.15788269042969,train
4,107.25250244140625,test
5,50.90009307861328,test
6,44.5672607421875,test
7,52.87045669555664,train
8,50.05021667480469,test
9,36.23399353027344,test
10,39.44523239135742,test
11,66.01232147216797,train
12,20.74043846130371,train
13,43.334651947021484,test
14,46.86180114746094,test
15,57.873661041259766,test
16,40.61937713623047,test
17,78.66210174560547,train
18,44.46471405029297,train
19,91.38765716552734,test
20,31.226524353027344,test
21,86.93022918701172,train
22,47.119789123535156,test
23,38.17778015136719,train
24,117.98632049560547,test
25,41.3406982421875,train
26,84.76515197753906,train
27,109.37674713134766,train
28,66.89810943603516,test
29,49.653263092041016,train
30,73.77965545654297,test
31,75.82711791992188,train
32,34.698429107666016,train
33,78.44293212890625,test
34,36.593772888183594,test
35,39.729888916015625,train
36,53.077152252197266,train
37,53.79882049560547,test
38,39.54088592529297,train
39,59.525753021240234,train
40,48.5677375793457,train
41,49.13689041137695,train
42,34.51317596435547,train
43,43.126522064208984,train
44,53.67560958862305,test
45,53.32285690307617,test
46,42.481224060058594,test
47,34.182647705078125,train
48,34.20774459838867,train
49,49.05418014526367,test
50,42.53266525268555,train
51,52.55305099487305,train
52,40.40532302856445,train
53,41.561397552490234,test
54,47.8466682434082,train
55,52.62944030761719,test
56,43.834571838378906,test
57,162.44805908203125,train
58,47.711856842041016,test
59,48.2588996887207,test
60,43.457862854003906,test
61,38.41341018676758,test
62,40.5889892578125,train
63,55.858821868896484,test
64,54.89661407470703,train
65,31.776403427124023,train
66,68.37979125976562,train
67,107.34861755371094,train
68,52.77707290649414,train
69,96.66607666015625,train
70,60.92449188232422,test
71,67.05604553222656,test
72,23.0695743560791,test
73,84.54502868652344,test
74,36.86003875732422,train
75,32.828311920166016,train
76,27.189010620117188,test
77,33.39999008178711,train
78,58.34749221801758,train
79,69.44532775878906,test
80,76.50798034667969,test
81,49.145477294921875,train
82,53.38860321044922,train
84,52.599449157714844,test
85,47.012691497802734,train
86,48.80976104736328,train
90,33.150535583496094,train
91,44.77971649169922,train
93,93.69326782226562,test
94,46.49081039428711,train
97,62.1877326965332,test
98,42.16270065307617,test
99,34.63587951660156,test
100,35.467376708984375,train
102,46.49806594848633,train
103,49.65572738647461,train
106,53.7454948425293,test
107,41.92718505859375,test
109,46.53227615356445,train
111,96.91358947753906,test
112,58.45792770385742,test
113,45.30183792114258,test
114,132.83091735839844,train
115,45.433319091796875,train
118,44.961551666259766,train
121,44.668270111083984,test
122,25.639705657958984,train
123,46.76835250854492,test
126,36.136417388916016,test
127,40.148292541503906,test
129,67.17453002929688,test
132,45.34433364868164,train
133,49.27836990356445,train
139,50.674312591552734,test
140,85.25631713867188,test
142,64.19261932373047,train
143,65.7214584350586,test
144,53.83585739135742,test
145,52.55780029296875,test
148,64.45825958251953,train
149,52.96430969238281,test
154,100.06108093261719,train
156,52.65095138549805,train
158,71.57044982910156,test
163,57.123939514160156,test
166,52.050819396972656,test
170,35.19875717163086,test
173,53.56548309326172,train
179,42.62065505981445,test
183,106.77470397949219,train
186,51.79383087158203,test
190,39.38401794433594,test
192,37.01289367675781,test
196,43.90439224243164,train
207,43.48781967163086,test
210,50.204524993896484,train
214,28.90251922607422,train
215,62.053016662597656,test
223,57.34776306152344,test
254,41.08561706542969,test
283,32.48875427246094,train
289,47.0690803527832,train
297,39.731353759765625,train
302,29.77032470703125,test
306,35.67888259887695,train
307,33.836402893066406,train
316,65.27057647705078,train
319,43.926231384277344,train
326,32.673675537109375,train
332,49.77802276611328,test
380,29.797691345214844,train
