trial,distance,use
1,47.10986328125,test
2,25.618532180786133,test
3,103.59624481201172,train
4,102.19966125488281,test
5,51.15418243408203,test
6,46.249900817871094,test
7,51.5697135925293,train
8,53.64474868774414,test
9,35.81920623779297,test
10,39.4032096862793,test
11,64.04170989990234,train
12,21.473106384277344,train
13,43.17061996459961,test
14,46.355003356933594,test
15,57.93959426879883,test
16,40.2916259765625,test
17,74.96720123291016,train
18,43.38314437866211,train
19,90.92637634277344,test
20,30.536142349243164,test
21,86.42916870117188,train
22,46.923343658447266,test
23,41.703102111816406,train
24,117.56159210205078,test
25,41.92670440673828,train
26,82.25973510742188,train
27,109.59652709960938,train
28,73.38154602050781,test
29,49.05704879760742,train
30,72.84567260742188,test
31,76.36807250976562,train
32,32.324153900146484,train
33,78.69589233398438,test
34,33.58218002319336,test
35,42.093116760253906,train
36,47.93241882324219,train
37,53.17393493652344,test
38,39.010162353515625,train
39,52.51689910888672,train
40,47.72760009765625,train
41,48.43251419067383,train
42,34.08627700805664,train
43,38.97810363769531,train
44,58.42961883544922,test
45,54.210140228271484,test
46,43.88296127319336,test
47,32.684261322021484,train
48,34.56143569946289,train
49,50.6988525390625,test
50,44.0000114440918,train
51,47.06962585449219,train
52,38.493892669677734,train
53,42.91079330444336,test
54,46.84299087524414,train
55,52.605987548828125,test
56,41.95511245727539,test
57,161.27386474609375,train
58,46.815452575683594,test
59,46.62477493286133,test
60,47.85476303100586,test
61,38.6064567565918,test
62,40.856895446777344,train
63,55.019405364990234,test
64,54.54584503173828,train
65,28.292415618896484,train
66,69.43775177001953,train
67,102.44355010986328,train
68,54.88909912109375,train
69,97.9150161743164,train
70,64.21449279785156,test
71,67.1250228881836,test
72,21.720874786376953,test
73,88.20378112792969,test
74,36.281951904296875,train
75,33.12729263305664,train
76,25.75477409362793,test
77,34.73221969604492,train
78,60.22504806518555,train
79,65.05113220214844,test
80,73.89302062988281,test
81,48.626800537109375,train
82,52.90280532836914,train
84,52.100425720214844,test
85,46.66231918334961,train
86,48.06120681762695,train
90,32.65181350708008,train
91,46.443115234375,train
93,92.29020690917969,test
94,48.17047119140625,train
97,60.21940612792969,test
98,43.365753173828125,test
99,33.8799934387207,test
100,35.44612121582031,train
102,43.43022537231445,train
103,51.57304763793945,train
106,54.16046142578125,test
107,34.21977615356445,test
109,48.40554428100586,train
111,90.61418151855469,test
112,58.822940826416016,test
113,46.09917068481445,test
114,131.90513610839844,train
115,46.095481872558594,train
118,44.93833923339844,train
121,43.11323928833008,test
122,24.543180465698242,train
123,51.69881057739258,test
126,34.93136978149414,test
127,44.12915802001953,test
129,60.708919525146484,test
132,43.98151397705078,train
133,47.02061080932617,train
139,52.79990005493164,test
140,85.27991485595703,test
142,61.20100402832031,train
143,65.48535919189453,test
144,53.91266632080078,test
145,51.76096725463867,test
148,63.64523696899414,train
149,52.392356872558594,test
154,99.85491943359375,train
156,51.58953094482422,train
158,70.0067138671875,test
163,55.39205551147461,test
166,52.9807243347168,test
170,37.238529205322266,test
173,58.32456970214844,train
179,47.02726745605469,test
183,104.56477355957031,train
186,51.301002502441406,test
190,39.432647705078125,test
192,35.93166732788086,test
196,43.11212921142578,train
207,43.01066207885742,test
210,49.2485466003418,train
214,28.439754486083984,train
215,60.333587646484375,test
223,61.29881286621094,test
254,41.03943634033203,test
283,33.58213806152344,train
289,46.201820373535156,train
297,37.93360900878906,train
302,30.22336196899414,test
306,40.48017501831055,train
307,33.4859619140625,train
316,64.44715118408203,train
319,44.721927642822266,train
326,31.589326858520508,train
332,46.809654235839844,test
380,30.089431762695312,train
