trial,distance,use
1,37.267120361328125,test
2,61.01494216918945,test
3,94.56005859375,train
4,86.43104553222656,test
5,33.89860534667969,test
6,42.88330841064453,test
7,44.807960510253906,train
8,33.33987045288086,test
9,67.0243148803711,test
10,33.67757034301758,test
11,42.103092193603516,train
12,30.369123458862305,train
13,45.24013900756836,test
14,23.644641876220703,test
15,30.281137466430664,test
16,47.20124053955078,test
17,43.36851119995117,train
18,37.90447998046875,train
19,79.30379486083984,test
20,29.364891052246094,test
21,69.11074829101562,train
22,46.88459777832031,test
23,35.59025573730469,train
24,103.99057006835938,test
25,35.236183166503906,train
26,41.36540603637695,train
27,83.96285247802734,train
28,46.819461822509766,test
29,46.423492431640625,train
30,87.48871612548828,test
31,45.69367599487305,train
32,34.94256591796875,train
33,80.27494049072266,test
34,58.4159049987793,test
35,28.996509552001953,train
36,47.863765716552734,train
37,48.05131530761719,test
38,43.94438552856445,train
39,33.1277961730957,train
40,34.08168029785156,train
41,36.891357421875,train
42,21.936922073364258,train
43,27.80278778076172,train
44,52.85136032104492,test
45,69.4410171508789,test
46,28.32734489440918,test
47,40.073055267333984,train
48,28.564163208007812,train
49,50.352298736572266,test
50,29.64811897277832,train
51,38.676971435546875,train
52,62.711910247802734,train
53,36.68984603881836,test
54,52.75188446044922,train
55,41.789493560791016,test
56,32.50335693359375,test
57,81.09276580810547,train
58,32.284889221191406,test
59,40.659854888916016,test
60,26.46317481994629,test
61,46.35896682739258,test
62,26.65956687927246,train
63,25.699752807617188,test
64,34.85432052612305,train
65,24.2091064453125,train
66,25.846263885498047,train
67,117.25678253173828,train
68,30.828670501708984,train
69,71.18441772460938,train
70,27.605192184448242,test
71,38.40712356567383,test
72,24.882307052612305,test
73,89.909423828125,test
74,33.76470184326172,train
75,42.929931640625,train
76,23.40886688232422,test
77,48.852394104003906,train
78,35.65044021606445,train
79,90.78640747070312,test
80,65.07679748535156,test
81,27.267675399780273,train
82,42.34198760986328,train
84,50.21559524536133,test
85,35.82889175415039,train
86,56.8681526184082,train
90,37.24064636230469,train
91,36.96297836303711,train
93,102.25543975830078,test
94,53.18305587768555,train
97,33.67241287231445,test
98,24.728404998779297,test
99,38.08961868286133,test
100,44.36659622192383,train
102,43.407596588134766,train
103,33.887237548828125,train
106,38.46916198730469,test
107,47.59259796142578,test
109,33.353214263916016,train
111,91.6939468383789,test
112,55.14687728881836,test
113,23.217182159423828,test
114,86.22651672363281,train
115,49.751243591308594,train
118,44.19162368774414,train
121,33.67290496826172,test
122,30.646560668945312,train
123,25.898496627807617,test
126,29.723970413208008,test
127,34.06732940673828,test
129,36.193359375,test
132,24.193321228027344,train
133,32.42975616455078,train
139,30.512981414794922,test
140,101.12577056884766,test
142,36.4088020324707,train
143,45.40928649902344,test
144,35.996299743652344,test
145,48.437618255615234,test
148,61.8218994140625,train
149,29.345563888549805,test
154,59.11168670654297,train
156,25.447040557861328,train
158,30.238262176513672,test
163,33.293758392333984,test
166,35.456878662109375,test
170,27.655315399169922,test
173,41.14480972290039,train
179,30.798309326171875,test
183,103.8480224609375,train
186,35.3006706237793,test
190,16.55699920654297,test
192,35.4322509765625,test
196,36.78825759887695,train
207,40.93877029418945,test
210,38.447975158691406,train
214,26.349979400634766,train
215,37.50798034667969,test
223,41.78793716430664,test
254,38.28954315185547,test
283,26.037199020385742,train
289,31.71598243713379,train
297,24.67662239074707,train
302,30.63443946838379,test
306,27.97547721862793,train
307,44.11445617675781,train
316,29.60565185546875,train
319,58.02765655517578,train
326,28.843582153320312,train
332,51.36212921142578,test
380,54.164608001708984,train
