trial,distance,use
1,53.18953323364258,test
2,29.009395599365234,test
3,101.09008026123047,train
4,105.43621063232422,test
5,51.054317474365234,test
6,44.590126037597656,test
7,52.69448471069336,train
8,50.04460525512695,test
9,36.205169677734375,test
10,39.77914047241211,test
11,66.58984375,train
12,20.605518341064453,train
13,43.42231369018555,test
14,47.08074951171875,test
15,58.11369323730469,test
16,40.635467529296875,test
17,79.17911529541016,train
18,45.123165130615234,train
19,95.6797103881836,test
20,31.396066665649414,test
21,86.39641571044922,train
22,47.301361083984375,test
23,38.62430191040039,train
24,117.99055480957031,test
25,40.30990982055664,train
26,85.56089782714844,train
27,108.45723724365234,train
28,67.03767395019531,test
29,49.58113479614258,train
30,72.90904235839844,test
31,76.20695495605469,train
32,35.49755859375,train
33,78.35254669189453,test
34,36.80474090576172,test
35,38.990718841552734,train
36,53.34856414794922,train
37,54.31011962890625,test
38,40.09116744995117,train
39,59.050228118896484,train
40,48.84469223022461,train
41,49.461002349853516,train
42,34.754390716552734,train
43,43.18105697631836,train
44,53.671653747558594,test
45,53.731693267822266,test
46,42.562557220458984,test
47,33.754886627197266,train
48,34.349403381347656,train
49,48.62744140625,test
50,44.42227554321289,train
51,54.00276565551758,train
52,42.113433837890625,train
53,41.18552780151367,test
54,47.8618278503418,train
55,52.86452865600586,test
56,44.57057189941406,test
57,163.72195434570312,train
58,47.527931213378906,test
59,49.07772445678711,test
60,42.920047760009766,test
61,38.3441047668457,test
62,43.073394775390625,train
63,56.82521438598633,test
64,55.42805099487305,train
65,31.917984008789062,train
66,69.99595642089844,train
67,104.31727600097656,train
68,52.69151306152344,train
69,94.86676025390625,train
70,63.800052642822266,test
71,67.7564926147461,test
72,23.429162979125977,test
73,90.10010528564453,test
74,37.04938507080078,train
75,32.88363265991211,train
76,27.689626693725586,test
77,33.206398010253906,train
78,58.32951736450195,train
79,71.21611022949219,test
80,76.67357635498047,test
81,49.90983581542969,train
82,53.62900924682617,train
84,52.56830978393555,test
85,47.27045822143555,train
86,49.15987777709961,train
90,33.327354431152344,train
91,44.68844985961914,train
93,92.60585021972656,test
94,46.98468780517578,train
97,60.39582061767578,test
98,42.262168884277344,test
99,34.31227111816406,test
100,35.91917419433594,train
102,46.25495147705078,train
103,48.364463806152344,train
106,53.86369705200195,test
107,44.604061126708984,test
109,46.55526351928711,train
111,98.65594482421875,test
112,58.795589447021484,test
113,45.38767623901367,test
114,132.87811279296875,train
115,45.15046691894531,train
118,45.25216293334961,train
121,45.324989318847656,test
122,25.912437438964844,train
123,47.14768600463867,test
126,36.54961013793945,test
127,40.28301239013672,test
129,67.79331970214844,test
132,45.92047119140625,train
133,50.90256881713867,train
139,50.89326095581055,test
140,84.3600082397461,test
142,65.1494369506836,train
143,66.16709899902344,test
144,53.609413146972656,test
145,52.97843551635742,test
148,64.83350372314453,train
149,53.23878860473633,test
154,101.33887481689453,train
156,56.904014587402344,train
158,72.17220306396484,test
163,57.8339958190918,test
166,52.50293731689453,test
170,36.310298919677734,test
173,54.138587951660156,train
179,42.76365280151367,test
183,106.80995178222656,train
186,52.31853485107422,test
190,38.58510971069336,test
192,37.399898529052734,test
196,44.229679107666016,train
207,43.56953430175781,test
210,50.36455535888672,train
214,28.789501190185547,train
215,62.321266174316406,test
223,58.12097930908203,test
254,41.46547317504883,test
283,32.782737731933594,train
289,47.36975860595703,train
297,40.4205436706543,train
302,30.139617919921875,test
306,36.79279327392578,train
307,33.83365249633789,train
316,65.78224182128906,train
319,44.21991729736328,train
326,32.93338394165039,train
332,49.63547134399414,test
380,30.123441696166992,train
