trial,distance,use
1,39.88216018676758,test
2,26.60698127746582,test
3,108.20283508300781,train
4,98.6629409790039,test
5,51.00437545776367,test
6,52.130252838134766,test
7,49.130435943603516,train
8,59.59170150756836,test
9,33.072147369384766,test
10,37.28212356567383,test
11,61.56673812866211,train
12,23.422151565551758,train
13,43.5009880065918,test
14,47.07170867919922,test
15,58.4719352722168,test
16,42.442935943603516,test
17,55.3656120300293,train
18,44.93519973754883,train
19,93.73458099365234,test
20,30.451457977294922,test
21,84.22156524658203,train
22,46.52141189575195,test
23,39.56595230102539,train
24,119.85897064208984,test
25,53.333953857421875,train
26,78.3038101196289,train
27,104.2328872680664,train
28,71.00559997558594,test
29,45.03437423706055,train
30,73.7923355102539,test
31,68.44459533691406,train
32,30.52676010131836,train
33,79.69808959960938,test
34,27.104522705078125,test
35,52.09479522705078,train
36,37.41147232055664,train
37,52.908180236816406,test
38,37.6265754699707,train
39,45.287532806396484,train
40,48.02727127075195,train
41,48.5622673034668,train
42,34.261077880859375,train
43,38.28520202636719,train
44,63.074642181396484,test
45,53.570556640625,test
46,49.11448669433594,test
47,37.39093017578125,train
48,35.31509017944336,train
49,53.773197174072266,test
50,41.46957015991211,train
51,38.646942138671875,train
52,35.99766159057617,train
53,50.04545211791992,test
54,45.319984436035156,train
55,51.351322174072266,test
56,39.8272590637207,test
57,160.64903259277344,train
58,42.041507720947266,test
59,44.168941497802734,test
60,50.30434799194336,test
61,35.97878646850586,test
62,38.46345138549805,train
63,44.22977828979492,test
64,52.860164642333984,train
65,28.069643020629883,train
66,59.47827911376953,train
67,96.57000732421875,train
68,56.57126998901367,train
69,106.42745208740234,train
70,56.36347579956055,test
71,52.29173278808594,test
72,21.1614933013916,test
73,79.86126708984375,test
74,36.505672454833984,train
75,35.32681655883789,train
76,25.18013572692871,test
77,43.99464797973633,train
78,62.32649612426758,train
79,64.33123016357422,test
80,52.86479568481445,test
81,46.38331604003906,train
82,53.16923522949219,train
84,50.239105224609375,test
85,46.23969650268555,train
86,46.03310012817383,train
90,33.110599517822266,train
91,49.20735168457031,train
93,97.30643463134766,test
94,45.802391052246094,train
97,59.052635192871094,test
98,43.67341995239258,test
99,36.561466217041016,test
100,33.59941864013672,train
102,45.7388916015625,train
103,60.02772521972656,train
106,58.39411926269531,test
107,30.39112663269043,test
109,58.60685729980469,train
111,93.3136978149414,test
112,60.20418930053711,test
113,45.98489761352539,test
114,131.07168579101562,train
115,51.285526275634766,train
118,45.01206970214844,train
121,41.646202087402344,test
122,23.705007553100586,train
123,51.506187438964844,test
126,34.18952941894531,test
127,47.96114730834961,test
129,46.518619537353516,test
132,42.69695281982422,train
133,43.04387664794922,train
139,54.608123779296875,test
140,85.3165512084961,test
142,56.38519287109375,train
143,64.5749282836914,test
144,62.521480560302734,test
145,51.533023834228516,test
148,62.325531005859375,train
149,50.04143142700195,test
154,97.86495971679688,train
156,42.23377990722656,train
158,69.19839477539062,test
163,53.72775650024414,test
166,51.63902282714844,test
170,37.28318786621094,test
173,56.152862548828125,train
179,47.42133712768555,test
183,104.00609588623047,train
186,52.365684509277344,test
190,42.01625442504883,test
192,35.755271911621094,test
196,42.575687408447266,train
207,43.24586486816406,test
210,48.654903411865234,train
214,28.261966705322266,train
215,59.356788635253906,test
223,67.6323013305664,test
254,40.34000778198242,test
283,35.08500289916992,train
289,45.044654846191406,train
297,34.98735809326172,train
302,33.84495162963867,test
306,35.83852767944336,train
307,33.53074645996094,train
316,65.853515625,train
319,43.58616256713867,train
326,30.11374855041504,train
332,48.222721099853516,test
380,29.878856658935547,train
