trial,distance,use
1,64.03388977050781,test
2,41.03974533081055,test
3,77.2580337524414,train
4,62.94286346435547,test
5,46.1081657409668,test
6,60.78626251220703,test
7,56.95471954345703,train
8,46.05254364013672,test
9,41.96980285644531,test
10,48.478450775146484,test
11,48.78938674926758,train
12,61.439048767089844,train
13,47.094913482666016,test
14,59.149436950683594,test
15,69.38204956054688,test
16,52.42475509643555,test
17,65.47066497802734,train
18,54.8498649597168,train
19,72.94905853271484,test
20,33.08747482299805,test
21,46.54790496826172,train
22,52.080108642578125,test
23,45.88352584838867,train
24,35.75286102294922,test
25,63.518104553222656,train
26,55.26770782470703,train
27,63.573524475097656,train
28,77.49474334716797,test
29,79.43981170654297,train
30,60.25408172607422,test
31,77.1424560546875,train
32,52.99755859375,train
33,50.35142517089844,test
34,40.82233428955078,test
35,65.98848724365234,train
36,36.3133544921875,train
37,53.83604431152344,test
38,37.13425827026367,train
39,61.13020324707031,train
40,49.81558609008789,train
41,38.4106330871582,train
42,67.4549789428711,train
43,54.509944915771484,train
44,60.36298751831055,test
45,50.80327224731445,test
46,80.08992767333984,test
47,33.54377746582031,train
48,39.212459564208984,train
49,31.116674423217773,test
50,53.36182403564453,train
51,45.33341598510742,train
52,37.051971435546875,train
53,48.46109390258789,test
54,52.584285736083984,train
55,55.80711364746094,test
56,35.048988342285156,test
57,63.47352600097656,train
58,63.20157241821289,test
59,45.44234848022461,test
60,44.48844528198242,test
61,40.03963851928711,test
62,55.693634033203125,train
63,62.30842971801758,test
64,56.38072204589844,train
65,65.94302368164062,train
66,50.47992706298828,train
67,104.97603607177734,train
68,63.178932189941406,train
69,75.90724182128906,train
70,86.4095458984375,test
71,28.290254592895508,test
72,44.951263427734375,test
73,60.7610969543457,test
74,42.935157775878906,train
75,40.39884567260742,train
76,20.21266746520996,test
77,56.27317810058594,train
78,94.29296112060547,train
79,48.4295768737793,test
80,63.842864990234375,test
81,46.10133361816406,train
82,57.01350402832031,train
84,53.22686767578125,test
85,48.494327545166016,train
86,52.657142639160156,train
90,53.8885612487793,train
91,53.7818489074707,train
93,56.008544921875,test
94,48.9268798828125,train
97,56.75354766845703,test
98,37.12263107299805,test
99,29.33418846130371,test
100,42.509315490722656,train
102,55.8857307434082,train
103,63.01494598388672,train
106,65.73683166503906,test
107,47.795475006103516,test
109,62.60495376586914,train
111,59.55073928833008,test
112,56.39738845825195,test
113,46.76202392578125,test
114,115.64864349365234,train
115,53.00041198730469,train
118,32.92903137207031,train
121,45.3288459777832,test
122,32.88815689086914,train
123,42.07488250732422,test
126,49.41690444946289,test
127,58.47689437866211,test
129,52.66452407836914,test
132,60.3035774230957,train
133,36.85209655761719,train
139,88.77924346923828,test
140,51.839141845703125,test
142,54.13166046142578,train
143,44.08858871459961,test
144,44.84273147583008,test
145,80.40199279785156,test
148,69.55084991455078,train
149,57.00633239746094,test
154,64.89781188964844,train
156,45.293033599853516,train
158,30.445466995239258,test
163,54.071205139160156,test
166,55.2943115234375,test
170,41.98079299926758,test
173,55.662071228027344,train
179,40.02873229980469,test
183,54.39202117919922,train
186,49.372711181640625,test
190,51.10381317138672,test
192,43.20159149169922,test
196,41.473411560058594,train
207,41.653812408447266,test
210,43.3495979309082,train
214,47.74152374267578,train
215,53.37720489501953,test
223,45.6595573425293,test
254,51.3790283203125,test
283,27.87080955505371,train
289,47.886714935302734,train
297,31.619178771972656,train
302,41.52664566040039,test
306,51.36015319824219,train
307,30.116037368774414,train
316,44.802486419677734,train
319,46.93281555175781,train
326,45.75328826904297,train
332,67.19888305664062,test
380,45.71477127075195,train
