trial,distance,use
1,37.406681060791016,test
2,60.82426071166992,test
3,94.6903076171875,train
4,86.5413818359375,test
5,33.855499267578125,test
6,43.2172966003418,test
7,44.85908126831055,train
8,33.69395446777344,test
9,67.66228485107422,test
10,33.56410598754883,test
11,42.2227783203125,train
12,30.251239776611328,train
13,45.293479919433594,test
14,23.668426513671875,test
15,30.41463279724121,test
16,47.15756607055664,test
17,43.254913330078125,train
18,37.84601593017578,train
19,79.27053833007812,test
20,29.485307693481445,test
21,68.72195434570312,train
22,46.93146514892578,test
23,35.62510681152344,train
24,103.1812973022461,test
25,34.88297653198242,train
26,42.47695541381836,train
27,84.401611328125,train
28,46.619056701660156,test
29,46.448585510253906,train
30,87.16293334960938,test
31,45.754638671875,train
32,35.40805435180664,train
33,80.01081848144531,test
34,58.520294189453125,test
35,28.968894958496094,train
36,47.8748893737793,train
37,48.25385665893555,test
38,44.09489822387695,train
39,33.255401611328125,train
40,34.0097541809082,train
41,36.86228942871094,train
42,21.98862648010254,train
43,27.825946807861328,train
44,52.73259735107422,test
45,69.31710815429688,test
46,28.36478042602539,test
47,40.01542663574219,train
48,28.509540557861328,train
49,50.41761779785156,test
50,29.548320770263672,train
51,38.61132049560547,train
52,63.51333236694336,train
53,36.1693000793457,test
54,52.88906478881836,train
55,41.8410758972168,test
56,32.49763870239258,test
57,82.14712524414062,train
58,32.0980224609375,test
59,40.60698318481445,test
60,26.464441299438477,test
61,46.326416015625,test
62,26.63909149169922,train
63,25.660099029541016,test
64,34.85919189453125,train
65,24.34437370300293,train
66,25.891313552856445,train
67,117.3545150756836,train
68,30.816572189331055,train
69,71.48575592041016,train
70,27.511064529418945,test
71,38.63610076904297,test
72,24.933359146118164,test
73,87.73040771484375,test
74,33.54356002807617,train
75,42.95178985595703,train
76,23.531661987304688,test
77,49.21812438964844,train
78,35.60175323486328,train
79,90.52234649658203,test
80,64.81867218017578,test
81,27.05559730529785,train
82,42.291194915771484,train
84,50.37824630737305,test
85,35.83399200439453,train
86,56.837890625,train
90,37.546485900878906,train
91,36.99892807006836,train
93,101.88420104980469,test
94,53.43194580078125,train
97,33.53605270385742,test
98,24.68910026550293,test
99,37.88475799560547,test
100,44.30447769165039,train
102,43.54031753540039,train
103,33.782283782958984,train
106,38.64780044555664,test
107,47.98527908325195,test
109,33.462589263916016,train
111,91.90917205810547,test
112,55.24272537231445,test
113,23.22162628173828,test
114,86.06970977783203,train
115,49.7749137878418,train
118,44.32627868652344,train
121,33.66720962524414,test
122,30.73691177368164,train
123,25.744264602661133,test
126,29.770925521850586,test
127,33.927921295166016,test
129,35.900238037109375,test
132,24.16739845275879,train
133,32.46158218383789,train
139,30.388065338134766,test
140,101.27153778076172,test
142,36.402400970458984,train
143,45.43394088745117,test
144,36.30409240722656,test
145,48.573699951171875,test
148,61.881900787353516,train
149,29.437578201293945,test
154,59.114437103271484,train
156,25.56235122680664,train
158,30.26972198486328,test
163,33.44267654418945,test
166,35.38951110839844,test
170,28.32914161682129,test
173,41.06187438964844,train
179,30.811479568481445,test
183,103.63993835449219,train
186,35.550048828125,test
190,16.462251663208008,test
192,35.41496658325195,test
196,36.76361083984375,train
207,41.00919723510742,test
210,38.459938049316406,train
214,26.471820831298828,train
215,37.74256134033203,test
223,41.6374626159668,test
254,38.13248825073242,test
283,25.916345596313477,train
289,31.88673210144043,train
297,24.630271911621094,train
302,30.55951499938965,test
306,28.078369140625,train
307,43.92904281616211,train
316,29.691110610961914,train
319,58.11720657348633,train
326,28.871435165405273,train
332,51.32670593261719,test
380,54.13462829589844,train
