trial,distance,use
1,54.958126068115234,test
2,29.83051872253418,test
3,102.22089385986328,train
4,102.3464126586914,test
5,52.4477424621582,test
6,46.38172912597656,test
7,52.37163162231445,train
8,49.962825775146484,test
9,34.59668731689453,test
10,42.17692184448242,test
11,70.61697387695312,train
12,21.561426162719727,train
13,45.64850616455078,test
14,49.7025146484375,test
15,58.13401412963867,test
16,42.872093200683594,test
17,79.510009765625,train
18,47.239906311035156,train
19,95.1645736694336,test
20,32.6256217956543,test
21,86.09941864013672,train
22,53.37339401245117,test
23,38.92369842529297,train
24,125.54743194580078,test
25,44.92449951171875,train
26,88.51179504394531,train
27,109.86854553222656,train
28,64.06800842285156,test
29,49.90414810180664,train
30,73.0140380859375,test
31,71.71688079833984,train
32,42.00307846069336,train
33,78.8990478515625,test
34,34.73041915893555,test
35,82.09992980957031,train
36,49.48833084106445,train
37,54.7193489074707,test
38,40.34293746948242,train
39,55.04899215698242,train
40,51.06673812866211,train
41,49.6900634765625,train
42,35.01856994628906,train
43,58.8660774230957,train
44,54.43065643310547,test
45,51.86102294921875,test
46,44.238346099853516,test
47,35.8388786315918,train
48,34.62810516357422,train
49,50.28584671020508,test
50,56.0749397277832,train
51,64.39138793945312,train
52,42.13922119140625,train
53,42.37626266479492,test
54,48.951622009277344,train
55,52.688716888427734,test
56,57.14837646484375,test
57,164.3545684814453,train
58,41.4599723815918,test
59,44.36345291137695,test
60,45.244144439697266,test
61,35.21956253051758,test
62,40.76948928833008,train
63,59.73993682861328,test
64,63.871986389160156,train
65,31.843904495239258,train
66,79.38101196289062,train
67,112.03382110595703,train
68,51.87996292114258,train
69,95.02836608886719,train
70,44.791587829589844,test
71,66.05674743652344,test
72,27.62062644958496,test
73,82.51045989990234,test
74,40.28002166748047,train
75,32.19717025756836,train
76,28.388978958129883,test
77,36.07520294189453,train
78,54.91694641113281,train
79,81.02912902832031,test
80,77.17646789550781,test
81,52.080726623535156,train
82,58.37235641479492,train
84,52.744876861572266,test
85,48.153743743896484,train
86,49.933143615722656,train
90,34.446693420410156,train
91,44.311492919921875,train
93,92.68380737304688,test
94,37.27876663208008,train
97,60.848819732666016,test
98,41.56027603149414,test
99,35.479774475097656,test
100,36.899940490722656,train
102,57.97602462768555,train
103,52.05898666381836,train
106,52.043800354003906,test
107,48.30268859863281,test
109,48.46698760986328,train
111,102.91385650634766,test
112,58.096858978271484,test
113,48.82616424560547,test
114,134.22467041015625,train
115,47.961971282958984,train
118,47.79970169067383,train
121,48.606597900390625,test
122,29.550395965576172,train
123,42.83073806762695,test
126,39.87873840332031,test
127,37.09634780883789,test
129,69.28805541992188,test
132,43.63283920288086,train
133,48.47732925415039,train
139,52.82224655151367,test
140,83.30859375,test
142,77.0208740234375,train
143,61.69659423828125,test
144,56.42308044433594,test
145,53.05498504638672,test
148,66.5520248413086,train
149,58.01922607421875,test
154,96.14656829833984,train
156,47.32417678833008,train
158,73.63555908203125,test
163,60.24982452392578,test
166,49.18025588989258,test
170,37.28755187988281,test
173,49.94513702392578,train
179,45.27085494995117,test
183,105.1766586303711,train
186,54.83585739135742,test
190,41.89735412597656,test
192,39.17573547363281,test
196,44.710693359375,train
207,44.03479766845703,test
210,50.884368896484375,train
214,30.15804672241211,train
215,64.96810150146484,test
223,61.71121597290039,test
254,43.491050720214844,test
283,33.76060485839844,train
289,47.97350311279297,train
297,43.419822692871094,train
302,31.457124710083008,test
306,35.45121765136719,train
307,34.576168060302734,train
316,71.0444564819336,train
319,46.96675491333008,train
326,33.81852722167969,train
332,57.542205810546875,test
380,30.756391525268555,train
