trial,distance,use
1,45.57365417480469,test
2,26.1044979095459,test
3,108.1646728515625,train
4,96.7509765625,test
5,50.295982360839844,test
6,49.5515022277832,test
7,50.760101318359375,train
8,57.61640548706055,test
9,35.32999038696289,test
10,36.900875091552734,test
11,63.11103820800781,train
12,22.58586883544922,train
13,43.84371566772461,test
14,47.658775329589844,test
15,58.20770263671875,test
16,42.524314880371094,test
17,60.77262878417969,train
18,45.604007720947266,train
19,93.5172119140625,test
20,30.809478759765625,test
21,85.26863861083984,train
22,46.8083381652832,test
23,38.21508026123047,train
24,115.43836212158203,test
25,55.22108840942383,train
26,77.75743103027344,train
27,103.92143249511719,train
28,63.97080612182617,test
29,44.93428421020508,train
30,74.60380554199219,test
31,69.61770629882812,train
32,30.31538200378418,train
33,79.06590270996094,test
34,28.785289764404297,test
35,54.771629333496094,train
36,40.51934051513672,train
37,53.25455856323242,test
38,37.04335403442383,train
39,52.8956413269043,train
40,48.465919494628906,train
41,48.58425521850586,train
42,34.5024528503418,train
43,38.633235931396484,train
44,58.331016540527344,test
45,52.616947174072266,test
46,45.5777587890625,test
47,34.786705017089844,train
48,34.83491516113281,train
49,53.32620620727539,test
50,40.32798385620117,train
51,40.98357009887695,train
52,36.71561813354492,train
53,48.872745513916016,test
54,45.366798400878906,train
55,51.845191955566406,test
56,41.19610595703125,test
57,160.19329833984375,train
58,42.73067855834961,test
59,44.005550384521484,test
60,44.615726470947266,test
61,36.67009735107422,test
62,38.583316802978516,train
63,44.861873626708984,test
64,52.640907287597656,train
65,28.553865432739258,train
66,57.360633850097656,train
67,97.93840026855469,train
68,54.07698440551758,train
69,106.48685455322266,train
70,53.99077224731445,test
71,51.02092361450195,test
72,21.67743492126465,test
73,80.82933044433594,test
74,36.55074691772461,train
75,35.27131652832031,train
76,27.07720184326172,test
77,40.608154296875,train
78,60.277015686035156,train
79,64.09335327148438,test
80,64.35711669921875,test
81,47.07640075683594,train
82,54.18189239501953,train
84,51.036590576171875,test
85,46.41572952270508,train
86,47.14106750488281,train
90,33.09862518310547,train
91,48.46718215942383,train
93,93.71473693847656,test
94,42.997825622558594,train
97,60.43489074707031,test
98,41.46792984008789,test
99,37.39684295654297,test
100,33.7965087890625,train
102,48.2008171081543,train
103,57.757484436035156,train
106,56.705322265625,test
107,30.27347183227539,test
109,54.73544692993164,train
111,91.30157470703125,test
112,60.120521545410156,test
113,44.72446823120117,test
114,130.63192749023438,train
115,48.54426956176758,train
118,43.64501190185547,train
121,43.01139450073242,test
122,23.879135131835938,train
123,49.85425567626953,test
126,35.59992218017578,test
127,45.522178649902344,test
129,51.12214279174805,test
132,43.3096923828125,train
133,45.9051513671875,train
139,52.84297180175781,test
140,85.20487213134766,test
142,57.694313049316406,train
143,62.35971450805664,test
144,59.794700622558594,test
145,51.40242004394531,test
148,62.94886016845703,train
149,47.46062469482422,test
154,103.4415512084961,train
156,41.73961639404297,train
158,69.0224609375,test
163,54.9561882019043,test
166,50.31433868408203,test
170,35.344425201416016,test
173,51.6473503112793,train
179,43.42612838745117,test
183,104.12594604492188,train
186,52.018798828125,test
190,40.6887092590332,test
192,36.28849411010742,test
196,42.874481201171875,train
207,42.901649475097656,test
210,49.157737731933594,train
214,28.5494384765625,train
215,60.2020149230957,test
223,63.316627502441406,test
254,40.14309310913086,test
283,32.811309814453125,train
289,45.960689544677734,train
297,35.969276428222656,train
302,30.0306453704834,test
306,33.45808029174805,train
307,33.280330657958984,train
316,64.60401153564453,train
319,41.79737091064453,train
326,30.900482177734375,train
332,49.53892517089844,test
380,29.64047622680664,train
