trial,distance,use
1,51.09778594970703,test
2,27.965593338012695,test
3,104.28486633300781,train
4,102.32164001464844,test
5,50.41365432739258,test
6,45.18428039550781,test
7,51.72107696533203,train
8,50.49433135986328,test
9,36.08094787597656,test
10,39.30740737915039,test
11,65.39532470703125,train
12,21.005107879638672,train
13,43.32501220703125,test
14,46.67811584472656,test
15,57.8741340637207,test
16,40.783329010009766,test
17,76.05946350097656,train
18,44.21652603149414,train
19,92.452392578125,test
20,31.325857162475586,test
21,87.0250244140625,train
22,46.770263671875,test
23,37.87004470825195,train
24,117.70012664794922,test
25,44.29151153564453,train
26,80.3017349243164,train
27,106.76918029785156,train
28,66.0538101196289,test
29,48.6757926940918,train
30,73.61103820800781,test
31,74.74474334716797,train
32,32.747161865234375,train
33,78.2409439086914,test
34,34.72896957397461,test
35,40.95149612426758,train
36,51.29003143310547,train
37,53.22697830200195,test
38,38.396732330322266,train
39,57.73238754272461,train
40,48.14411544799805,train
41,48.63160705566406,train
42,34.00241470336914,train
43,41.28559494018555,train
44,53.67757797241211,test
45,52.90547180175781,test
46,42.30165100097656,test
47,33.78877639770508,train
48,34.294036865234375,train
49,49.90641784667969,test
50,41.32880783081055,train
51,49.97569274902344,train
52,38.97294235229492,train
53,42.76923751831055,test
54,47.352752685546875,train
55,52.764225006103516,test
56,43.38355255126953,test
57,161.60450744628906,train
58,46.66000747680664,test
59,47.822418212890625,test
60,43.88042449951172,test
61,38.64952087402344,test
62,40.60143280029297,train
63,54.70172119140625,test
64,54.49954605102539,train
65,30.270153045654297,train
66,65.80741119384766,train
67,105.34978485107422,train
68,52.84828186035156,train
69,99.54096984863281,train
70,59.350013732910156,test
71,65.40090942382812,test
72,22.750499725341797,test
73,83.1288070678711,test
74,36.85560989379883,train
75,33.00297927856445,train
76,27.197202682495117,test
77,34.290897369384766,train
78,58.45500946044922,train
79,66.10224914550781,test
80,75.1692123413086,test
81,48.507381439208984,train
82,53.5764045715332,train
84,52.264259338378906,test
85,46.920692443847656,train
86,48.750003814697266,train
90,33.17104721069336,train
91,45.54705810546875,train
93,96.66715240478516,test
94,45.15497589111328,train
97,62.05446243286133,test
98,41.90718460083008,test
99,35.60543441772461,test
100,35.19166946411133,train
102,47.11416244506836,train
103,52.10587692260742,train
106,54.31375503540039,test
107,34.135868072509766,test
109,48.124916076660156,train
111,94.80200958251953,test
112,58.521724700927734,test
113,45.324989318847656,test
114,131.98236083984375,train
115,46.16654968261719,train
118,44.52152633666992,train
121,44.391483306884766,test
122,25.49091911315918,train
123,47.80170440673828,test
126,35.729766845703125,test
127,40.141754150390625,test
129,61.329288482666016,test
132,45.192501068115234,train
133,48.231868743896484,train
139,50.63956832885742,test
140,86.24825286865234,test
142,62.460330963134766,train
143,65.0537109375,test
144,54.10675048828125,test
145,52.38686752319336,test
148,64.20611572265625,train
149,49.966739654541016,test
154,102.83775329589844,train
156,51.11802291870117,train
158,70.8586654663086,test
163,56.48967742919922,test
166,52.17253494262695,test
170,35.39263916015625,test
173,52.80858612060547,train
179,42.803348541259766,test
183,105.19823455810547,train
186,51.988624572753906,test
190,39.327266693115234,test
192,36.994468688964844,test
196,43.75743865966797,train
207,43.26786804199219,test
210,49.588863372802734,train
214,28.890239715576172,train
215,61.78573226928711,test
223,58.81438064575195,test
254,40.87025833129883,test
283,32.97304153442383,train
289,46.788047790527344,train
297,38.26632308959961,train
302,29.76926612854004,test
306,35.21604537963867,train
307,33.69376754760742,train
316,64.77273559570312,train
319,43.43919372558594,train
326,32.36625671386719,train
332,49.894386291503906,test
380,29.86899757385254,train
