trial,distance,use
1,35.95036315917969,test
2,61.559635162353516,test
3,94.78492736816406,train
4,86.13997650146484,test
5,33.86341094970703,test
6,40.178218841552734,test
7,42.937225341796875,train
8,32.85918426513672,test
9,63.392417907714844,test
10,33.168739318847656,test
11,40.8066291809082,train
12,29.895343780517578,train
13,44.7099609375,test
14,23.242542266845703,test
15,29.58091926574707,test
16,46.46898651123047,test
17,43.17960739135742,train
18,36.957637786865234,train
19,78.14301300048828,test
20,28.97186851501465,test
21,68.24224090576172,train
22,46.576412200927734,test
23,36.188541412353516,train
24,105.95989990234375,test
25,35.11940002441406,train
26,39.496028900146484,train
27,82.67401885986328,train
28,46.89328384399414,test
29,45.93760299682617,train
30,86.52517700195312,test
31,45.704872131347656,train
32,33.62678909301758,train
33,79.26224517822266,test
34,55.844173431396484,test
35,29.378395080566406,train
36,46.341590881347656,train
37,46.79877853393555,test
38,42.451637268066406,train
39,33.05507278442383,train
40,36.79695129394531,train
41,36.99174880981445,train
42,22.05904197692871,train
43,28.27342987060547,train
44,54.06440734863281,test
45,69.51866912841797,test
46,27.591083526611328,test
47,39.26541519165039,train
48,28.496122360229492,train
49,52.6113395690918,test
50,29.6636962890625,train
51,37.69818878173828,train
52,57.12271499633789,train
53,37.23799133300781,test
54,51.242881774902344,train
55,41.72736740112305,test
56,32.55804443359375,test
57,80.48928833007812,train
58,31.702791213989258,test
59,40.75188064575195,test
60,26.350534439086914,test
61,46.55701446533203,test
62,26.62763786315918,train
63,25.26801109313965,test
64,34.948360443115234,train
65,23.617835998535156,train
66,25.54764747619629,train
67,113.47005462646484,train
68,30.207067489624023,train
69,71.37613677978516,train
70,27.098093032836914,test
71,38.488441467285156,test
72,24.904251098632812,test
73,92.83300018310547,test
74,33.47773361206055,train
75,42.72905349731445,train
76,23.03877067565918,test
77,45.585105895996094,train
78,35.02995681762695,train
79,88.52726745605469,test
80,62.87954330444336,test
81,27.5335750579834,train
82,41.47826385498047,train
84,50.031917572021484,test
85,35.605770111083984,train
86,56.34669876098633,train
90,35.2110710144043,train
91,37.052032470703125,train
93,102.3330078125,test
94,52.39684295654297,train
97,32.652565002441406,test
98,25.066783905029297,test
99,31.08747100830078,test
100,45.050392150878906,train
102,43.34715270996094,train
103,32.60111999511719,train
106,37.73457336425781,test
107,47.31765365600586,test
109,32.41763687133789,train
111,94.66178131103516,test
112,54.86564254760742,test
113,23.020673751831055,test
114,86.18057250976562,train
115,50.09915542602539,train
118,43.354122161865234,train
121,33.73407745361328,test
122,30.256303787231445,train
123,25.134286880493164,test
126,29.60142707824707,test
127,33.95463562011719,test
129,35.85308074951172,test
132,25.441816329956055,train
133,31.785799026489258,train
139,29.83152198791504,test
140,101.07981872558594,test
142,35.69162368774414,train
143,45.71213150024414,test
144,32.08860778808594,test
145,48.58213806152344,test
148,60.58408737182617,train
149,29.620105743408203,test
154,56.49679183959961,train
156,25.45933723449707,train
158,30.614578247070312,test
163,32.310935974121094,test
166,34.442527770996094,test
170,27.188199996948242,test
173,41.40182876586914,train
179,29.9669132232666,test
183,103.855224609375,train
186,34.440460205078125,test
190,16.412973403930664,test
192,35.27821731567383,test
196,35.96399688720703,train
207,41.48848342895508,test
210,37.826995849609375,train
214,26.470399856567383,train
215,36.71479797363281,test
223,41.96016311645508,test
254,38.33811950683594,test
283,25.679882049560547,train
289,31.300622940063477,train
297,24.686147689819336,train
302,30.455509185791016,test
306,28.520244598388672,train
307,44.39414978027344,train
316,29.477067947387695,train
319,57.529823303222656,train
326,30.137432098388672,train
332,51.22402572631836,test
380,54.58238983154297,train
