trial,distance,use
1,65.37020111083984,test
2,40.138877868652344,test
3,77.59907531738281,train
4,61.4703369140625,test
5,45.8515625,test
6,59.016815185546875,test
7,57.8770637512207,train
8,53.676551818847656,test
9,45.80841827392578,test
10,46.61304473876953,test
11,50.97786331176758,train
12,63.7558708190918,train
13,48.860107421875,test
14,59.26231002807617,test
15,68.42274475097656,test
16,53.773582458496094,test
17,80.94605255126953,train
18,57.21278381347656,train
19,73.44195556640625,test
20,34.19900131225586,test
21,47.47859191894531,train
22,52.292381286621094,test
23,44.230628967285156,train
24,35.1212158203125,test
25,67.46285247802734,train
26,54.17143249511719,train
27,63.39725875854492,train
28,77.85507202148438,test
29,78.8332290649414,train
30,62.28515625,test
31,85.76302337646484,train
32,50.37992477416992,train
33,49.5203742980957,test
34,34.82933044433594,test
35,72.59910583496094,train
36,35.946720123291016,train
37,54.17878341674805,test
38,33.59303665161133,train
39,62.632789611816406,train
40,50.77748107910156,train
41,37.97465133666992,train
42,68.73809051513672,train
43,60.92868423461914,train
44,56.40361022949219,test
45,51.18585968017578,test
46,79.50474548339844,test
47,34.42922592163086,train
48,41.05854415893555,train
49,29.94060707092285,test
50,55.88656234741211,train
51,55.37208938598633,train
52,36.937747955322266,train
53,47.09360122680664,test
54,53.54490661621094,train
55,55.834068298339844,test
56,40.137916564941406,test
57,61.511253356933594,train
58,62.39898681640625,test
59,44.367408752441406,test
60,44.27817916870117,test
61,40.698577880859375,test
62,54.83053970336914,train
63,64.90316772460938,test
64,58.58009338378906,train
65,61.31636047363281,train
66,54.319480895996094,train
67,107.22134399414062,train
68,61.355979919433594,train
69,74.89192962646484,train
70,83.54461669921875,test
71,29.8501033782959,test
72,47.84626388549805,test
73,59.26512145996094,test
74,44.9562873840332,train
75,41.08850860595703,train
76,21.11288833618164,test
77,55.178340911865234,train
78,90.90674591064453,train
79,49.226959228515625,test
80,64.80899810791016,test
81,48.3964958190918,train
82,58.5899658203125,train
84,53.54576873779297,test
85,48.89087677001953,train
86,54.18775177001953,train
90,55.32761764526367,train
91,53.63084411621094,train
93,55.603694915771484,test
94,46.881778717041016,train
97,57.237308502197266,test
98,36.48146057128906,test
99,30.70145606994629,test
100,41.9398307800293,train
102,60.860355377197266,train
103,59.569610595703125,train
106,62.14392852783203,test
107,48.25093078613281,test
109,57.722286224365234,train
111,64.87577819824219,test
112,54.55476760864258,test
113,48.26420211791992,test
114,114.38410949707031,train
115,51.129241943359375,train
118,34.410011291503906,train
121,47.850528717041016,test
122,35.12078857421875,train
123,42.387451171875,test
126,51.113037109375,test
127,52.27875900268555,test
129,61.57942199707031,test
132,60.63419723510742,train
133,38.91590118408203,train
139,87.85345458984375,test
140,51.82148742675781,test
142,55.30381393432617,train
143,40.8161506652832,test
144,42.06947326660156,test
145,80.42303466796875,test
148,70.11841583251953,train
149,59.41000747680664,test
154,70.8402099609375,train
156,44.555397033691406,train
158,32.7049446105957,test
163,55.600826263427734,test
166,55.15542221069336,test
170,42.50381088256836,test
173,52.79037857055664,train
179,40.41789627075195,test
183,55.21426773071289,train
186,50.96564483642578,test
190,51.94636917114258,test
192,44.038902282714844,test
196,42.08074951171875,train
207,41.19915771484375,test
210,43.469573974609375,train
214,48.20700454711914,train
215,54.81929016113281,test
223,46.073177337646484,test
254,53.141971588134766,test
283,27.136856079101562,train
289,47.80683898925781,train
297,34.417823791503906,train
302,42.5105094909668,test
306,53.204185485839844,train
307,30.4704532623291,train
316,46.31606674194336,train
319,48.357643127441406,train
326,46.616085052490234,train
332,67.66557312011719,test
380,46.88943862915039,train
