trial,distance,use
1,45.96383285522461,test
2,27.833969116210938,test
3,107.64845275878906,train
4,99.15360260009766,test
5,53.43137741088867,test
6,47.76968765258789,test
7,51.63822555541992,train
8,48.96026611328125,test
9,34.1630859375,test
10,42.60429763793945,test
11,68.93186950683594,train
12,21.433759689331055,train
13,48.62545394897461,test
14,49.94319534301758,test
15,58.78628921508789,test
16,45.70979309082031,test
17,71.31346893310547,train
18,49.4471321105957,train
19,91.92878723144531,test
20,32.5151481628418,test
21,86.93704986572266,train
22,53.36979293823242,test
23,36.96489715576172,train
24,122.65900421142578,test
25,58.73819351196289,train
26,77.5322265625,train
27,115.0681381225586,train
28,64.02086639404297,test
29,46.83932876586914,train
30,74.85295867919922,test
31,64.61018371582031,train
32,32.25702667236328,train
33,77.87789916992188,test
34,33.76728057861328,test
35,76.57485961914062,train
36,47.873512268066406,train
37,53.80548095703125,test
38,38.599281311035156,train
39,46.805294036865234,train
40,51.43709182739258,train
41,50.24605941772461,train
42,34.773109436035156,train
43,54.887977600097656,train
44,55.6253662109375,test
45,50.360904693603516,test
46,50.92367172241211,test
47,38.5602912902832,train
48,33.99583435058594,train
49,54.078125,test
50,56.5836067199707,train
51,54.45884323120117,train
52,39.530662536621094,train
53,51.9799690246582,test
54,46.61353302001953,train
55,52.33033752441406,test
56,57.22859191894531,test
57,161.6736602783203,train
58,35.119964599609375,test
59,46.472557067871094,test
60,46.72641372680664,test
61,34.622257232666016,test
62,37.54718017578125,train
63,55.4392204284668,test
64,60.2342414855957,train
65,30.668498992919922,train
66,74.32129669189453,train
67,105.31547546386719,train
68,52.933773040771484,train
69,101.49921417236328,train
70,42.02200698852539,test
71,60.6983642578125,test
72,26.31874656677246,test
73,77.34793853759766,test
74,40.75043487548828,train
75,36.16804885864258,train
76,28.451868057250977,test
77,42.214744567871094,train
78,56.80289077758789,train
79,66.99871063232422,test
80,62.390445709228516,test
81,50.55649185180664,train
82,60.423370361328125,train
84,51.6563720703125,test
85,47.438865661621094,train
86,48.656280517578125,train
90,33.73257827758789,train
91,47.3879280090332,train
93,94.261962890625,test
94,36.13134765625,train
97,60.829463958740234,test
98,41.25375747680664,test
99,36.98291778564453,test
100,36.038238525390625,train
102,58.02820587158203,train
103,54.768192291259766,train
106,53.151153564453125,test
107,36.12379455566406,test
109,51.645774841308594,train
111,95.392822265625,test
112,57.53881072998047,test
113,49.48551559448242,test
114,131.09364318847656,train
115,51.27362823486328,train
118,47.55855178833008,train
121,47.77052688598633,test
122,28.382137298583984,train
123,47.72304153442383,test
126,39.664306640625,test
127,36.3625602722168,test
129,62.45973587036133,test
132,43.89408874511719,train
133,46.73086166381836,train
139,54.74773406982422,test
140,86.18515014648438,test
142,74.18968963623047,train
143,59.931732177734375,test
144,58.23018264770508,test
145,52.14403533935547,test
148,65.36305236816406,train
149,54.437828063964844,test
154,110.10177612304688,train
156,32.94169998168945,train
158,73.18344116210938,test
163,58.98981475830078,test
166,47.907798767089844,test
170,37.844322204589844,test
173,48.85138702392578,train
179,45.826087951660156,test
183,105.56053161621094,train
186,55.073829650878906,test
190,42.950164794921875,test
192,38.93510818481445,test
196,43.84797668457031,train
207,43.73906707763672,test
210,50.301780700683594,train
214,29.99397850036621,train
215,63.815643310546875,test
223,65.79473114013672,test
254,43.24775695800781,test
283,33.92236328125,train
289,47.02030563354492,train
297,40.270545959472656,train
302,32.24184036254883,test
306,34.9030876159668,train
307,33.72142028808594,train
316,71.27873229980469,train
319,45.56275939941406,train
326,32.68858337402344,train
332,57.50260925292969,test
380,30.171316146850586,train
